Een	DET
aantal	NOUN
polemieken	NOUN
voor	ADP
en	CCONJ
tegen	ADP
Lukacs	PROPN
in	ADP
dit	DET
verband	NOUN
vindt	VERB
u	PRON
in	ADP
het	DET
tweede	ADJ
deel	NOUN
van	ADP
de	DET
verzamelbundel	NOUN
Marxismus	PROPN
und	X
Literatur	X
,	PUNCT
die	PRON
zojuist	ADV
onder	ADP
redactie	NOUN
van	ADP
Fritz	PROPN
J.	PROPN
Raddatz	PROPN
bij	ADP
Rowohlt	PROPN
verscheen	VERB
.	PUNCT

Engeland	PROPN
werkt	VERB
hard	ADJ
aan	ADP
een	DET
trein	NOUN
,	PUNCT
met	ADP
een	DET
topsnelheid	NOUN
van	ADP
meer	PRON
dan	SCONJ
240	NUM
kilometer	NOUN
per	ADP
uur	NOUN
die	PRON
binnen	ADP
niet	ADV
al	ADV
te	ADV
lange	ADJ
tijd	NOUN
in	ADP
produktie	NOUN
zal	AUX
worden	AUX
genomen	VERB
.	PUNCT

Daaraan	ADV
werd	AUX
met	ADP
het	DET
lied	NOUN
:	PUNCT
"	PUNCT
O	INTJ
,	SYM
Dick	PROPN
van	PROPN
Dijk	PROPN
,	SYM
wat	PRON
ben	VERB
je	PRON
diep	ADJ
gezonken	VERB
"	PUNCT
,	PUNCT
trouwens	ADV
duidelijk	ADJ
uiting	NOUN
gegeven	VERB
.	PUNCT

Vlaamse	ADJ
ongekleurde	ADJ
reeks	NOUN
(	PUNCT
1946-1959	SYM
)	PUNCT
