A	DET
külkereskedelmi	ADJ
mérleg	NOUN
hiánya	NOUN
kisebb	ADJ
lesz	AUX
,	PUNCT
mint	SCONJ
amire	PRON
tavaly	ADV
a	DET
gazdasági	ADJ
szakértők	NOUN
számítottak	VERB
.	PUNCT

Az	DET
egyetemen	NOUN
immár	ADV
hagyománnyá	NOUN
vált	VERB
az	DET
egy	NUM
hónapos	ADJ
Felkészítő	PROPN
Napok	PROPN
rendezvénysorozat	NOUN
,	PUNCT
amelyen	PRON
az	DET
álláskeresés	NOUN
módszereit	NOUN
ismerhetik	VERB
meg	PART
jobban	ADV
a	DET
hallgatók	NOUN
;	PUNCT
hogyan	ADV
viselkedjenek	VERB
,	PUNCT
kommunikáljanak	VERB
,	PUNCT
miként	ADV
mutassák	VERB
be	ADV
tudásukat	NOUN
,	PUNCT
képességeiket	NOUN
egy	DET
interjú	NOUN
során	NOUN
.	PUNCT

Egy	NUM
héten	NOUN
belül	ADP
immár	ADV
másodszor	ADV
bénította	VERB
meg	PART
a	DET
lengyel	ADJ
fővárost	NOUN
a	DET
hatalmas	ADJ
hózuhatag	NOUN
.	PUNCT

Ki	PRON
kérdezné	VERB
,	PUNCT
hogy	SCONJ
a	DET
fénykép	NOUN
miért	ADV
éppen	ADV
síelőket	NOUN
mutat	VERB
,	PUNCT
amikor	ADV
Magyarország	PROPN
a	DET
pusztáról	NOUN
híres	ADJ
,	PUNCT
meg	CCONJ
arról	PRON
,	PUNCT
hogy	SCONJ
egy	NUM
olyan	ADJ
sípálya	NOUN
sincs	VERB
területén	NOUN
,	PUNCT
melyen	PRON
életveszély	NOUN
nélkül	ADP
le	ADV
lehetne	VERB
siklani	VERB
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Miként	ADV
van	VERB
az	PRON
,	PUNCT
hogy	SCONJ
egyesek	NOUN
száz	NUM
évig	NOUN
is	CCONJ
pergethetik	VERB
tenyerükből	NOUN
életük	NOUN
homokját	NOUN
,	PUNCT
és	CCONJ
semmi	PRON
,	PUNCT
de	CCONJ
semmi	DET
nem	ADV
esik	VERB
meg	PART
velük	PRON
,	PUNCT
mások	PRON
meg	CCONJ
úgy	ADV
élnek	VERB
,	PUNCT
hogy	SCONJ
folyton	ADV
ott	ADV
vannak	VERB
,	PUNCT
ahol	ADV
fontos	ADJ
dolgok	NOUN
esnek	VERB
meg	PART
,	PUNCT
még	ADV
ha	SCONJ
nincs	VERB
is	ADV
befolyásuk	NOUN
a	DET
nagy	ADJ
ügyek	NOUN
menetére	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Felhozták	VERB
tehát	CCONJ
a	DET
frontról	NOUN
a	DET
protezsált	ADJ
ifjút	NOUN
,	PUNCT
aki	PRON
kisvártatva	ADV
meg	PART
is	ADV
kezdhette	VERB
szuggesztiós	ADJ
tevékenységét	NOUN
.	PUNCT

A	DET
lányt	NOUN
azonban	CCONJ
végzetes	ADJ
baleset	NOUN
érte	VERB
,	PUNCT
a	DET
Gazda	PROPN
pedig	CCONJ
azzal	PRON
vádolja	VERB
őt	PRON
,	PUNCT
mármint	CCONJ
Titót	PROPN
,	PUNCT
hogy	SCONJ
szándékos	ADJ
volt	AUX
a	DET
halála	NOUN
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

—	PUNCT
A	DET
szobor	NOUN
hálós	ADJ
szerkezetű	ADJ
,	PUNCT
a	DET
háló	NOUN
adja	VERB
ki	ADV
a	DET
jaguár	NOUN
formáját	NOUN
,	PUNCT
ami	PRON
tehát	CCONJ
belül	ADV
üres	ADJ
.	PUNCT

Az	DET
egyetlen	ADJ
dolog	NOUN
az	DET
életben	NOUN
,	PUNCT
amivel	PRON
azonos	ADJ
vagyok	AUX
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

A	DET
szlovák	ADJ
szociáldemokraták	NOUN
