神	B-LOC
奈	I-LOC
川	I-LOC
県	I-LOC
相	B-LOC
模	I-LOC
原	I-LOC
市	I-LOC

'	O
'	O
'	O
皋	O
狼	O
県	O
'	O
'	O
'	O
（	O
は	O
く	O
ろ	O
う	O
-	O
け	O
ん	O
）	O
は	O
中	B-LOC
華	I-LOC
人	I-LOC
民	I-LOC
共	I-LOC
和	I-LOC
国	I-LOC
山	B-LOC
西	I-LOC
省	I-LOC
に	O
か	O
つ	O
て	O
存	O
在	O
し	O
た	O
県	O
。	O
現	O
在	O
の	O
呂	B-ORG
梁	I-ORG
市	I-ORG
方	B-LOC
山	I-LOC
県	I-LOC
南	O
部	O
に	O
相	O
当	O
す	O
る	O
。	O

転	O
送	O
#	O
ヤ	B-PER
ン	I-PER
・	I-PER
ユ	I-PER
リ	I-PER
ウ	I-PER
ス	I-PER
・	I-PER
ロ	I-PER
ー	I-PER
デ	I-PER
ウ	I-PER
ェ	I-PER
イ	I-PER
ク	I-PER
・	I-PER
ド	I-PER
イ	I-PER
フ	I-PER
ェ	I-PER
ン	I-PER
ダ	I-PER
ッ	I-PER
ク	I-PER

#	O
国	B-ORG
道	I-ORG
1	I-ORG
5	I-ORG
5	I-ORG
号	I-ORG
（	O
新	O
東	O
谷	O
橋	O
交	O
差	O
点	O
#	O
-	O
#	O
鹿	O
乗	O
町	O
交	O
差	O
点	O
で	O
重	O
複	O
）	O

:	O
#	O
声	O
#	O
-	O
#	O
内	B-PER
田	I-PER
直	I-PER
哉	I-PER
