ولی	CCONJ
ما	PRON
گفتیم	VERB
که	SCONJ
اگر	SCONJ
باز	ADJ
همان	DET
نگاهی	NOUN
را	PART
که	SCONJ
به	ADP
موبایل	NOUN
داشتیم	VERB
،	PUNCT
داشته	VERB
باشیم	VERB
،	PUNCT
حتی	ADV
نمیتوانیم	VERB
از	ADP
آن	PRON
نگهداری	NOUN
کنیم	VERB
.	PUNCT

در	ADP
این	DET
بیانیه	NOUN
که	SCONJ
جمعیت	NOUN
موتلفه	NOUN
اسلامی	ADJ
،	PUNCT
جامعه	NOUN
اسلامی	ADJ
مهندسین	NOUN
،	PUNCT
جامعه	NOUN
زینب	NOUN
،	PUNCT
جامعه	NOUN
وعاظ	NOUN
و	CCONJ
جامعه	NOUN
انجمنهای	NOUN
اسلامی	ADJ
اصناف	NOUN
و	CCONJ
بازار	NOUN
از	ADP
جمله	NOUN
امضاکنندگان	NOUN
آن	PRON
معرفی	NOUN
شدهاند	AUX
،	PUNCT
۲۰	NUM
پرسش	NOUN
از	ADP
رئیسجمهوری	NOUN
مطرح	ADJ
شد	AUX
.	PUNCT

این	DET
پیرمرد	NOUN
حدود	NOUN
صدساله	ADJ
که	SCONJ
رئیس	NOUN
قریش	NOUN
و	CCONJ
بسیار	ADV
شریف	ADJ
و	CCONJ
عزیز	ADJ
بود	AUX
آن	DET
چنان	ADV
این	DET
کودک	NOUN
را	PART
مورد	ADP
مهر	NOUN
و	CCONJ
محبت	NOUN
قرار	NOUN
داد	VERB
که	SCONJ
عقدهٔ	NOUN
کممحبتی	NOUN
در	ADP
این	DET
کودک	NOUN
مطلقاً	ADV
به	ADP
وجود	NOUN
نیاید	VERB
و	CCONJ
نیامد	VERB
.	PUNCT

در	ADP
سال	NOUN
هشتم	ADJ
هجری	ADJ
،	PUNCT
وقتی	SCONJ
که	CCONJ
پیامبر	NOUN
مکه	NOUN
را	PART
با	ADP
آن	DET
عظمت	NOUN
و	CCONJ
شکوه	NOUN
فتح	NOUN
کرد	VERB
،	PUNCT
گفت	VERB
:	PUNCT
الیوم	X
یوم	X
المرحمث	X
؛	PUNCT
امروز	ADV
،	PUNCT
روز	NOUN
گذشت	NOUN
و	CCONJ
بخشش	NOUN
است	AUX
؛	PUNCT
لذا	SCONJ
انتقام	NOUN
نگرفت	VERB
؛	PUNCT
این	PRON
،	PUNCT
جوانمردی	NOUN
آن	DET
بزرگوار	NOUN
بود	AUX
.	PUNCT

بله	INTJ
،	PUNCT
سرمایهداران	NOUN
آزادند	ADJ
که	SCONJ
به	ADP
وسیلهٔ	NOUN
روزنامهها	NOUN
و	CCONJ
رادیوها	NOUN
و	CCONJ
تلویزیونهای	NOUN
خودشان	PRON
،	PUNCT
هر	DET
چه	ADV
را	PART
که	SCONJ
دلشان	NOUN
میخواهد	VERB
،	PUNCT
بگویند	VERB
!	PUNCT

پس	ADV
یک	NUM
خطر	NOUN
،	PUNCT
عبارت	NOUN
شد	AUX
از	ADP
این	PRON
که	CCONJ
دو	NUM
جناح	NOUN
و	CCONJ
دو	NUM
طرف	NOUN
،	PUNCT
خودشان	PRON
غفلت	NOUN
کنند	VERB
و	CCONJ
دچار	ADJ
خطر	NOUN
بشوند	AUX
؛	PUNCT
اما	CCONJ
خطر	NOUN
بزرگتر	ADJ
از	ADP
این	PRON
هم	SCONJ
وجود	NOUN
دارد	VERB
؛	PUNCT
آن	PRON
چیست	ADV
؟	PUNCT

او	PRON
هم	SCONJ
سر	NOUN
او	PRON
را	PART
میتراشد	VERB
و	CCONJ
همین	DET
طور	NOUN
الی	ADP
غیرالنهایه	X
.	PUNCT

گفتم	VERB
:	PUNCT
نه	INTJ
.	PUNCT
