چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

بامہدی	PROPN
سے	ADP
تفصیلی	ADJ
نمائندگی	NOUN
مےں	ADP
بتایا	VERB
کہ	SCONJ
یونانی	NOUN
ڈاکٹرس	NOUN
کے	ADP
محفوظ	ADJ
زمرہ	NOUN
مےں	ADP
تقررات	NOUN
کے	ADP
سلسلہ	NOUN
مےں	ADP
کمشنر	NOUN
ایوش	PROPN
کی	ADP
جانب	ADP
سے	ADP
گذشتہ	ADJ
تیس	NUM
سال	NOUN
کے	ADP
دوران	ADP
متعدد	ADJ
تقرراتی	ADJ
اعلامیوں	NOUN
کی	ADP
اجرائی	NOUN
کے	ADP
باوجود	ADP
اردو	PROPN
زبان	NOUN
سے	ADP
واقف	ADJ
کسی	PRON
بھی	PART
ایس	PROPN
سی	PROPN
,	PUNCT
ایس	PROPN
ٹی	PROPN
,	PUNCT
بی	PROPN
سی	PROPN
اے	PROPN
,	PUNCT
بی	PROPN
سی	PROPN
سی	PROPN
اور	CCONJ
بی	PROPN
سی	PROPN
ڈی	PROPN
امیدواروں	NOUN
کی	ADP
عدم_دستیابی	NOUN
کے	ADP
نتیجہ	NOUN
مےں	ADP
77	NUM
یونانی	NOUN
ڈاکٹرس	NOUN
کی	ADP
جائیدادیں	NOUN
تین	NUM
دہوں	NOUN
سے	ADP
مخلوعہ	ADJ
ہےں	AUX
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
