A	DET
pesszimisták	NOUN
szerint	ADP
ez	DET
az	DET
—	PUNCT
árnyékgazdaságnak	NOUN
is	CCONJ
nevezett	ADJ
—	PUNCT
"	PUNCT
léggömb	NOUN
"	PUNCT
ki	ADV
fog	AUX
pukkadni	VERB
.	PUNCT

Meg	PART
kell	VERB
teremteni	VERB
a	DET
versenygazdaság	NOUN
infrastrukturális	ADJ
feltételeit	NOUN
,	PUNCT
a	DET
közlekedési	ADJ
úthálózatot	NOUN
(	PUNCT
ezen	DET
a	DET
téren	NOUN
van	VERB
a	DET
legnagyobb	ADJ
elmaradás	NOUN
)	PUNCT
,	PUNCT
a	DET
korszerű	ADJ
kommunikációs	ADJ
és	CCONJ
pénzügyi	ADJ
rendszert	NOUN
.	PUNCT

Az	DET
első	ADJ
évben	NOUN
,	PUNCT
1991-ben	NUM
mindössze	ADV
31	NUM
,	PUNCT
tavaly	ADV
már	ADV
több	DET
mint	SCONJ
száz	NUM
vállalat	NOUN
jelent	VERB
meg	PART
a	DET
rendezvényen	NOUN
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

Mielőtt	ADV
az	DET
irdatlan	ADJ
hágókat	NOUN
,	PUNCT
szakadékokat	NOUN
szép	ADJ
libasorban	NOUN
elhagyták	VERB
volna	AUX
,	PUNCT
megjelentek	VERB
a	DET
partizánok	NOUN
.	PUNCT

Egy	NUM
szó	NOUN
,	PUNCT
mint	SCONJ
száz	NUM
,	PUNCT
képviselő	NOUN
nem	ADV
lehet	AUX
,	PUNCT
ellenben	CCONJ
díszvendég	NOUN
igen	INTJ
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Az	DET
elutasított	ADJ
javaslat	NOUN
első	ADJ
mondataiban	NOUN
leszögezi	VERB
:	PUNCT
a	DET
tömegközlekedés	NOUN
—	PUNCT
pénz	NOUN
hiányában	NOUN
—	PUNCT
évek	NOUN
óta	ADP
folyamatosan	ADJ
romlik	VERB
,	PUNCT
ezért	CCONJ
az	DET
emberek	NOUN
egyre	ADV
többen	DET
ülnek	VERB
át	ADV
autóba	NOUN
,	PUNCT
hogy	SCONJ
a	DET
száz	NUM
évvel	NOUN
ezelőtt	ADP
kialakult	ADJ
és	CCONJ
—	PUNCT
pénz	NOUN
hiányában	NOUN
—	PUNCT
sok	DET
helyen	NOUN
még	ADV
ugyanolyan	ADJ
minőségű	ADJ
úthálózaton	NOUN
álljanak	VERB
a	DET
dugóban	NOUN
.	PUNCT

—	PUNCT
Általában	ADV
a	DET
ritmusos	ADJ
kompozíciókat	NOUN
szeretem	VERB
,	PUNCT
a	DET
giusto	X
tempójú	ADJ
darabokat	NOUN
,	PUNCT
amelyekben	PRON
kézenfekvő	ADJ
az	DET
ütőhangszerek	NOUN
használata	NOUN
.	PUNCT

Ez	PRON
azonban	CCONJ
a	DET
"	PUNCT
hard	X
"	PUNCT
változat	NOUN
,	PUNCT
általában	ADV
azért	ADV
ice	X
tee-t	X
iszogatnak	VERB
a	DET
muzsikusok	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

Nevezetes	ADJ
hősök	NOUN
térnek	VERB
vissza	ADV
a	DET
mozinézők	NOUN
életébe	NOUN
ezen	DET
a	DET
héten	NOUN
.	PUNCT

Aszlan	PROPN
Maszhadov	PROPN
csecsen	ADJ
elnök	NOUN
közölte	VERB
:	PUNCT
az	DET
urusz-martani	ADJ
harcosok	NOUN
megfogadták	VERB
,	PUNCT
hogy	SCONJ
egész	ADJ
télen	NOUN
helyükön	NOUN
maradnak	VERB
és	CCONJ
harcolnak	VERB
.	PUNCT

Putyin	PROPN
ezúttal	ADV
nem	ADV
zárta	VERB
ki	ADV
teljesen	ADJ
Groznij	PROPN
ostromát	NOUN
,	PUNCT
azt	PRON
hangoztatva	ADV
,	PUNCT
hogy	SCONJ
a	DET
bázisokat	NOUN
és	CCONJ
a	DET
fegyverraktárokat	NOUN
meg	PART
fogják	AUX
semmisíteni	VERB
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

A	DET
hét	NUM
végén	NOUN
több	NUM
mint	SCONJ
két	NUM
tucat	NOUN
SPD-s	ADJ
képviselő	NOUN
írta	VERB
alá	ADP
azt	PRON
a	DET
memorandumot	NOUN
,	PUNCT
amelyben	PRON
egész	ADV
egyszerűen	ADJ
megfenyegetik	VERB
Schrödert	PROPN
,	PUNCT
nem	ADV
fogják	AUX
megszavazni	VERB
a	DET
"Jövőprogram	PROPN
2000"-nek	PROPN
elkeresztelt	ADJ
takarékossági	ADJ
csomagtervet	NOUN
,	PUNCT
ha	SCONJ
nem	ADV
változtatnak	VERB
rajta	PRON
.	PUNCT

Az	DET
SPD	PROPN
viszont	CCONJ
—	PUNCT
legalábbis	ADV
a	DET
közvélemény-kutatások	NOUN
szerint	ADP
—	PUNCT
most	ADV
ezen	PRON
az	DET
úton	NOUN
jár	VERB
:	PUNCT
tavaly	ADV
őszi	ADJ
győzelme	NOUN
óta	ADP
8	NUM
százalékot	NOUN
veszített	VERB
népszerűségéből	NOUN
,	PUNCT
s	CCONJ
ha	SCONJ
most	ADV
vasárnap	ADV
lennének	VERB
parlamenti	ADJ
választások	NOUN
,	PUNCT
csupán	ADV
a	DET
szavazatok	NOUN
32,5	NUM
százalékára	NOUN
számíthatna	VERB
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT

A	DET
szerbek	NOUN
közül	ADP
jelenleg	ADV
csak	ADV
az	DET
ellenzékiek	ADJ
támogatják	VERB
azt	PRON
a	DET
néhány	PRON
évvel	NOUN
ezelőtt	ADP
előterjesztett	ADJ
tervet	NOUN
,	PUNCT
mely	PRON
szerint	ADP
Koszovót	PROPN
meg	PART
kellene	VERB
osztani	VERB
a	DET
szerbek	NOUN
és	CCONJ
a	DET
lakosság	NOUN
többségét	NOUN
kitevő	ADJ
albánok	NOUN
között	ADP
.	PUNCT
