پروگرام	NOUN
کی	ADP
ترتیب	NOUN
و	CCONJ
پیش_کش	NOUN
محمد	PROPN
امتیاز	PROPN
علی	PROPN
تاج	PROPN
کی	ADP
ہے	AUX
۔	PUNCT

اڑیسہ	PROPN
کی	ADP
تاریخ	NOUN
میں	ADP
یہ	DET
پہلا	ADJ
موقع	NOUN
ہے	AUX
،	PUNCT
جب	NOUN
کوئی	PRON
علاقائی	ADJ
جماعت	NOUN
اپنے	PRON
طور	NOUN
پر	ADP
اقتدار	NOUN
حاصل	NOUN
کرنے	VERB
میں	ADP
کامیاب	ADJ
رہی	VERB
ہے	AUX
۔	PUNCT

مظاہرین	NOUN
کو	ADP
گرفتار	ADJ
کر	VERB
کے	AUX
پنجہ_گٹہ	PROPN
پولیس	NOUN
اسٹیشن	NOUN
پیش	ADV
کیا	VERB
گیا	AUX
یہاں	PRON
اس	DET
بات	NOUN
کا	ADP
ذکر	NOUN
ضروری	ADJ
ہے	AUX
کہ	SCONJ
مین	NOUN
گیٹ	NOUN
سے	ADP
اجلاس	NOUN
کا	ADP
مقام	NOUN
سو	NUM
میٹر	NOUN
کی	ADP
دوری	NOUN
پر	ADP
واقع	ADJ
ہے	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
جسٹس	NOUN
ہیگڑے	PROPN
نے	ADP
کرپشن	NOUN
کو	ADP
کرپشن	NOUN
قرار	ADJ
دینے	VERB
مےں	ADP
کبھی	PRON
بھی	PART
پس	NOUN
و	CCONJ
پیش	NOUN
نہیں	PART
کیا	VERB
اور	CCONJ
وہ	PRON
اب	PRON
بھی	PART
کرپشن	NOUN
کے	ADP
خلاف	ADP
سرگرم	ADJ
ہیں	AUX
۔	PUNCT

کانگریس	PROPN
پارٹی	NOUN
مےں	ADP
رہتے	VERB
ہوئے	AUX
کئی	DET
ارکان	NOUN
اسمبلی	NOUN
جگن	PROPN
موہن	PROPN
ریڈی	PROPN
کی	ADP
کھلےعام	ADV
تائید	NOUN
کر	VERB
رہے	AUX
ہےں	AUX
بعض	NOUN
تو	PART
جگن	PROPN
کی	ADP
انتخابی	ADJ
مہم	NOUN
مےں	ADP
شامل	ADJ
ہےں	AUX
اور	CCONJ
وہ	PRON
باضابطہ	ADV
و	CCONJ
علی_الاعلان	ADV
کانگریس	PROPN
کے	ADP
خلاف	ADP
مہم	NOUN
چلا	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

آئی	PROPN
او	PROPN
اے	PROPN
کی	ADP
ایگزیکٹیو	NOUN
کمیٹی	NOUN
میٹنگ	NOUN
کے	ADP
بعد	ADP
آئی	PROPN
ایچ	PROPN
ایف	PROPN
کو	ADP
معطل	ADJ
کرنے	VERB
کے	ADP
ایک	NUM
روز	NOUN
بعد	ADP
کلماڈی	PROPN
نے	ADP
رپورٹرس	NOUN
کو	ADP
بتایا	VERB
کہ	SCONJ
گل	PROPN
کے	ADP
تجربے	NOUN
کو	ADP
2010	PROPN
ء	NOUN
گیمز	NOUN
میں	ADP
استعمال	NOUN
کیا	VERB
جائےگا	AUX
۔	PUNCT

سرکردہ	ADJ
کھلاڑیوں	NOUN
کو	ADP
جو	PRON
کہ	PART
پی	PROPN
ایس	PROPN
گل	PROPN
کی	ADP
بحیثیت	ADP
آئی	PROPN
ایچ	PROPN
ایف	PROPN
سربراہ	NOUN
میعاد	NOUN
کے	ADP
دوران	ADP
نظرانداز	ADJ
کیے	VERB
گئے	AUX
،	PUNCT
ایک	NUM
موقع	NOUN
دیا	VERB
جائےگا	AUX
کہ	SCONJ
اپنی	PRON
قدر	NOUN
کو	ADP
پھر	ADV
ایک	NUM
بار	NOUN
ثابت	ADJ
کریں	VERB
۔	PUNCT

واقعی	X
مجھے	PRON
''	PUNCT
سیاست	PROPN
''	PUNCT
کے	ADP
لیے	ADP
لکھے	VERB
تقریباً	ADV
اےک	NUM
برس	NOUN
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

مسلمانوں	NOUN
کو	ADP
جو	PRON
بھی	PART
شکایت	NOUN
ہو	VERB
اُسے	PRON
دور	NOUN
کیا	VERB
جائےگا	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
