Zu	ADP
den	DET
Entwicklungen	NOUN
und	CCONJ
Produktionen	NOUN
unter	ADP
seiner	DET
Mitwirkung	NOUN
gehören	VERB
Ferienexpress	PROPN
,	PUNCT
Wurlitzer	PROPN
,	PUNCT
Wer	PRON
A	PROPN
sagt	PROPN
,	PUNCT
Grand	PROPN
Prix	PROPN
der	PRON
Volksmusik	PROPN
,	PUNCT
Der	PRON
große	PROPN
Liebestest	PROPN
,	PUNCT
Die	PRON
Barbara	PROPN
Karlich	PROPN
Show	PROPN
,	PUNCT
Wickie	PROPN
,	PUNCT
Slime	PROPN
&	SYM
Paiper	PROPN
,	PUNCT
Taxi	PROPN
Orange	PROPN
,	PUNCT
Sendung	PROPN
ohne	ADP
Namen	PROPN
,	PUNCT
Starmania	PROPN
und	CCONJ
Expedition	PROPN
Österreich	PROPN
.	PUNCT

Finanzgeschädigte	NOUN
wenden	VERB
sich	PRON
bitte	INTJ
an	ADP
den	DET
Carry	X
Cash	PROPN
Club	PROPN
.	PUNCT

In	ADP
die	DET
Gewinnzone	NOUN
soll	AUX
das	DET
in	ADP
den	DET
Abwärtsstrudel	NOUN
der	DET
New	X
Economy	X
geratene	ADJ
Unternehmen	NOUN
zum	ADP
Jahresende	NOUN
vor	ADP
allem	PRON
eine	DET
Neuausrichtung	NOUN
des	DET
Verkaufsbereichs	NOUN
bringen	VERB
:	PUNCT

Die	DET
anvisierte	ADJ
Besetzung	NOUN
des	DET
Aufsichtsrats	NOUN
mit	ADP
sechs	NUM
Vertretern	NOUN
von	ADP
MetaTools	PROPN
und	CCONJ
drei	NUM
von	ADP
Fractal-Design	NOUN
weist	VERB
ebenfalls	ADV
in	ADP
diese	DET
Richtung	NOUN
,	PUNCT
auch	ADV
wenn	SCONJ
die	DET
Gesamtfirma	NOUN
wohl	ADV
nicht	PART
MetaTools	PROPN
heißen	VERB
wird	AUX
:	PUNCT
