Van	ADP
hem	PRON
verscheen	VERB
,	PUNCT
als	SCONJ
Swing	X
Classics	X
3	NUM
,	PUNCT
een	DET
tiental	NOUN
uit	ADP
1955	NUM
daterende	VERB
opnamen	NOUN
van	ADP
zijn	PRON
toenmalig	ADJ
octet	NOUN
,	PUNCT
waarin	ADV
hij	PRON
Teddy	PROPN
Wilson	PROPN
,	PUNCT
Urbie	PROPN
Green	PROPN
,	PUNCT
Bobby	PROPN
Donaldson	PROPN
,	PUNCT
Ruby	PROPN
Braff	PROPN
,	PUNCT
Perry	PROPN
Lopez	PROPN
,	PUNCT
Milt	PROPN
Hinton	PROPN
en	CCONJ
Paul	PROPN
Quinichette	PROPN
rondom	ADP
zich	PRON
had	AUX
verzameld	VERB
.	PUNCT

Dit	PRON
,	PUNCT
omdat	SCONJ
ik	PRON
sliep	VERB

Mag	VERB
ik	PRON
nu	ADV
?	PUNCT
-	PUNCT
Nee	INTJ
,	PUNCT
nog	ADV
niet	ADV

Na	ADP
de	DET
Australian	PROPN
Open	PROPN
wint	VERB
ze	PRON
ook	ADV
de	DET
toernooien	NOUN
van	ADP
Dubai	PROPN
en	CCONJ
Indian	PROPN
Wells	PROPN
.	PUNCT

1/4	DET
finale	NOUN
:	PUNCT
Kim	PROPN
Clijsters	PROPN
(	PUNCT
1	NUM
)	PUNCT
-	PUNCT
Vera	PROPN
Zvonareva	PROPN
:	PUNCT
6-2	SYM
,	PUNCT
3-6	SYM
,	PUNCT
6-1	SYM
