«	PUNCT
Qual	INTJ
quê	INTJ
,	PUNCT
eles	PRON
é	AUX
que	SCONJ
prepararam	VERB
tudo	PRON
.	PUNCT

Brigada	VERB
com	ADP
o	DET
namorado	NOUN
,	PUNCT
Regina	PROPN
optou	VERB
por	SCONJ
estrear	VERB
na	ADP
São	PROPN
Silvestre	PROPN
.	PUNCT

Enquanto	ADV
isso	PRON
(	PUNCT
ou	CCONJ
entrementes	ADV
,	PUNCT
como	ADP
nas	ADP
antigas	ADJ
histórias	NOUN
em	ADP
quadrinho	NOUN
)	PUNCT
,	PUNCT
o	DET
ex-governador	NOUN
ACM	PROPN
descola	VERB
suntuoso	ADJ
empréstimo	NOUN
para	SCONJ
socorrer	VERB
os	DET
cacaueiros	NOUN
da	ADP
Bahia	PROPN
,	PUNCT
quatro	NUM
anos	NOUN
de	ADP
carência	NOUN
,	PUNCT
juros	NOUN
de	ADP
2	NUM
%	SYM
subsidiados	VERB
,	PUNCT
um	DET
empréstimo	NOUN
de	ADP
pai	NOUN
(	PUNCT
governo	NOUN
)	PUNCT
para	ADP
filho	NOUN
(	PUNCT
fazendeiros	NOUN
)	PUNCT
.	PUNCT

Meu	INTJ
Deus	INTJ
!	PUNCT

Em	ADP
relação	NOUN
ao	ADP
mesmo	ADJ
mês	NOUN
do	ADP
ano	NOUN
passado	ADJ
,	PUNCT
quando	ADV
os	DET
negócios	NOUN
atingiram	VERB
139,8	NUM
toneladas	NOUN
de	ADP
ouro	NOUN
,	PUNCT
a	DET
redução	NOUN
é	AUX
de	ADP
61,37	NUM
%	SYM
.	PUNCT

Conforme	CCONJ
vem	AUX
sendo	AUX
divulgado	VERB
pela	ADP
categoria	NOUN
,	PUNCT
entre	ADP
os	DET
dias	NOUN
10	NUM
e	CCONJ
25	NUM
de	ADP
outubro	PROPN
os	DET
médicos	NOUN
deixarão	AUX
de	ADP
atender	VERB
os	DET
usuários	NOUN
dos	ADP
planos	NOUN
de	ADP
saúde	NOUN
eo	CCONJ
atendimento	NOUN
somente	ADV
se	PART
realizará	VERB
caso	CCONJ
o	DET
paciente	NOUN
pague	VERB
pela	ADP
consulta	NOUN
.	PUNCT

Do	ADP
rebanho	NOUN
ele	PRON
tirou	VERB
cinquenta	NUM
vacas	NOUN
,	PUNCT
e	CCONJ
as	PRON
conduziu	VERB
,	PUNCT
tangendo	VERB
-	PUNCT
as	PRON
com	ADP
um	DET
bastão	NOUN
,	PUNCT
por	ADP
caminhos	NOUN
labirínticos	ADJ
para	ADP
evitar	VERB
ser	AUX
seguido	VERB
através	ADV
dos	ADP
rastros	NOUN
.	PUNCT

Em	ADP
1928	NUM
,	PUNCT
Wilhelm	PROPN
Ackermann	PROPN
definiu	VERB
uma	DET
função	NOUN
3	NUM
-	PUNCT
argumentos	NOUN
\	PUNCT
phi	NOUN
(	PUNCT
a	X
,	PUNCT
b	X
,	PUNCT
n	X
)	PUNCT
que	PRON
evoluiu	VERB
gradualmente	ADV
para	ADP
uma	DET
função	NOUN
de	ADP
dois	NUM
argumentos	NOUN
,	PUNCT
conhecida	VERB
como	ADP
a	DET
função	NOUN
de	ADP
Ackermann	PROPN
.	PUNCT

Sem	ADP
poder	AUX
fazer	VERB
nenhum	DET
movimento	NOUN
do	ADP
pescoço	NOUN
para	ADP
baixo	NOUN
,	PUNCT
ele	PRON
decide	VERB
o	DET
improvável	NOUN
:	PUNCT
contrata	VERB
Driss	PROPN
,	PUNCT
um	DET
ex	PART
-	PUNCT
presidiário	NOUN
negro	ADJ
interpretado	VERB
por	ADP
Omar	PROPN
Sy	PROPN
,	PUNCT
para	ADP
cuidar	VERB
dele	X
.	PUNCT
