/	SYM
1961constitution	NOUN
-	PUNCT
text	NOUN
.	PUNCT
pdf	NOUN
yang	PRON
mereka	PRON
susun	VERB
.	PUNCT

Ketika	SCONJ
Craig	PROPN
Mabbitt	PROPN
berusaha	VERB
untuk	ADP
kembali	VERB
ke	ADP
Blessthefall	PROPN
,	PUNCT
anggota	NOUN
band	NOUN
memutuskan	VERB
untuk	ADP
tidak	PART
membiarkan	VERB
dia	PRON
kembali	ADV
,	PUNCT
mereka	PRON
lebih	ADV
memilih	VERB
untuk	ADP
melanjutkan	VERB
tanpa	ADP
dia	PRON
,	PUNCT
mereka	PRON
menolaknya	VERB
karena	SCONJ
dia	PRON
adalah	AUX
seorang	DET
pecandu	NOUN
alkohol	NOUN
.	PUNCT
