Tira	INTJ
,	PUNCT
uste	NOUN
dut	VERB
taldeak	NOUN
ez	PART
didala	AUX
konfiantza	NOUN
handirik	ADJ
erakutsi	VERB
.	PUNCT

Txapelak	NOUN
2-4	NUM
cm-ko	SYM
zabalera	NOUN
du	VERB
eta	CCONJ
beherantz	NOUN
biltzen	VERB
diren	AUX
bi	NUM
gingilez	NOUN
osaturik	VERB
dago	AUX
,	PUNCT
eta	CCONJ
bizikleta-silinaren	NOUN
forma	NOUN
izan	VERB
ohi	X
du	AUX
.	PUNCT

Emiliek	PROPN
arrazoi	NOUN
zeukan	VERB
esaten	VERB
zuelarik	AUX
Andreas	PROPN
ez	PART
zela	AUX
hilik	ADV
,	PUNCT
eta	CCONJ
artean	ADV
bizirik	ADV
zegoela	AUX
.	PUNCT

Martinho	PROPN
de	X
Araujo	PROPN
pozarren	ADV
zegoen	VERB
,	PUNCT
halterofiliako	NOUN
lehiaketa	NOUN
bukatu	VERB
zuenean	AUX
.	PUNCT

-	PUNCT
Beno	INTJ
,	PUNCT
lo	NOUN
egingo	VERB
dut	AUX
eta	CCONJ
nire	PRON
ametsetan	NOUN
zerbait	PRON
agertuko	VERB
zait	AUX
,	PUNCT
bai	PART
,	PUNCT
hori	DET
egingo	VERB
dut	AUX
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

The	PROPN
Dream-eko	PROPN
bi	NUM
aurkezleek	NOUN
Roy	PROPN
eta	CCONJ
H.G.	PROPN
,	PUNCT
gauero	ADV
bi	NUM
orduz	NOUN
,	PUNCT
barrez	ADV
lehertzen	VERB
jarri	VERB
dituzte	AUX
australiarrak	ADJ
olinpiar	ADJ
irudien	NOUN
gaineko	ADP
komentarioekin	NOUN
.	PUNCT

Hitz	NOUN
horien	DET
atzean	ADP
,	PUNCT
guk	PRON
ulertu	VERB
dugun	AUX
mezua	NOUN
da	VERB
:	PUNCT
