ニ	B-LOC
ザ	I-LOC
ー	I-LOC
ム	I-LOC
王	I-LOC
国	I-LOC

#	O
田	B-PER
中	I-PER
邦	I-PER
衛	I-PER

作	O
詞	O
：	O
松	O
本	O
隆	O
／	O
作	O
曲	O
：	O
呉	B-PER
田	I-PER
軽	I-PER
穂	I-PER
／	O
編	O
曲	O
：	O
松	B-PER
任	I-PER
谷	I-PER
正	I-PER
隆	I-PER

#	O
宮	O
城	O
県	O
仙	O
台	O
市	O
青	B-LOC
葉	I-LOC
区	I-LOC
の	O
一	O
部	O

#	O
#	O
レ	B-ORG
ア	I-ORG
ル	I-ORG
・	I-ORG
サ	I-ORG
ラ	I-ORG
ゴ	I-ORG
サ	I-ORG
#	O

#	O
3	O
幹	O
部	O
の	O
モ	O
チ	O
ー	O
フ	O
は	O
、	O
前	O
作	O
に	O
引	O
き	O
続	O
き	O
『	O
仮	B-ORG
面	I-ORG
ラ	I-ORG
イ	I-ORG
ダ	I-ORG
ー	I-ORG
』	O
第	O
1	O
ク	O
ー	O
ル	O
登	O
場	O
の	O
怪	O
人	O
に	O
準	O
じ	O
て	O
い	O
る	O
。	O
