http://www.nea.fr/html/rp/chernobyl/c01.html	X

Steve	PROPN
,	PUNCT
I	PRON
noticed	VERB
that	SCONJ
our	PRON
allocation	NOUN
from	ADP
2000	NUM
to	ADP
2001	NUM
is	AUX
going	VERB
up	ADV
by	ADP
21	NUM
%	SYM
year	NOUN
on	ADP
year	NOUN
(	PUNCT
ie	X
)	PUNCT
$	SYM
13.9	NUM
M	NUM
from	ADP
$	SYM
11.5	NUM
M	NUM
.	PUNCT

Pretty	ADV
strange	ADJ
...	PUNCT
aye	INTJ
.	PUNCT

Sorry	INTJ
,	PUNCT
I	PRON
'm	AUX
just	ADV
very	ADV
nervous	ADJ
after	SCONJ
watching	VERB
the	DET
movie	NOUN
.	PUNCT

Also	ADV
,	PUNCT
Beardies	PROPN
often	ADV
do	AUX
not	PART
eat	VERB
food	NOUN
that	PRON
is	AUX
not	PART
moving	VERB
,	PUNCT
so	ADV
it	PRON
s	VERB
anyone	PRON
's	PART
guess	NOUN
whether	SCONJ
or	CCONJ
not	ADV
he	PRON
'll	AUX
touch	VERB
the	DET
freeze	VERB
-	PUNCT
dried	VERB
crickets	NOUN
or	CCONJ
the	DET
processed	VERB
food	NOUN
.	PUNCT

Queso	NOUN
should	AUX
not	PART
be	AUX
watery	ADJ
:(	SYM
.....	PUNCT

It	PRON
ALL	DET
had	VERB
to	PART
do	VERB
with	ADP
the	DET
sales	NOUN
guy	NOUN
which	PRON
was	AUX
a	DET
young	ADJ
22	NUM
year	NOUN
old	ADJ
who	PRON
had	AUX
admittedly	ADV
only	ADV
been	AUX
working	VERB
for	ADP
2	NUM
weeks	NOUN
.	PUNCT

USI	PROPN
's	PART
art	NOUN
gallery	NOUN
,	PUNCT
like	ADP
189	NUM
other	ADJ
educational	ADJ
galleries	NOUN
and	CCONJ
museums	NOUN
around	ADP
the	DET
country	NOUN
,	PUNCT
is	AUX
a	DET
recipient	NOUN
of	ADP
a	DET
major	ADJ
Warhol	PROPN
donor	NOUN
program	NOUN
,	PUNCT
and	CCONJ
this	DET
program	NOUN
is	AUX
cultivating	VERB
new	ADJ
interest	NOUN
in	ADP
Warhol	PROPN
's	PART
photographic	ADJ
legacy	NOUN
.	PUNCT
