Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Το	DET
φαινόμενο	NOUN
έφτασε	VERB
στο	ADP
απροχώρητο	ADJ
αρχές	NOUN
Ιανουαρίου	NOUN
,	PUNCT
όταν	SCONJ
ξεκίνησε	VERB
το	DET
κύμα	NOUN
επιδημίας	NOUN
στην	ADP
Ελλάδα	PROPN
και	CCONJ
εμβόλια	NOUN
δεν	PART
υπήρχαν	VERB
για	ADP
να	AUX
καλύψουν	VERB
ούτε	CCONJ
τα	DET
άτομα	NOUN
υψηλού	ADJ
κινδύνου	NOUN
.	PUNCT

Αρχικά	ADV
επιθυμώ	VERB
να	AUX
συνταχθώ	VERB
με	ADP
αυτά	PRON
που	PRON
είπε	VERB
ο	DET
συνάδελφος	NOUN
Poettering	X
εξ	ADP
ονόματος	NOUN
της	DET
πολιτικής	ADJ
του	PRON
ομάδας	NOUN
και	CCONJ
να	AUX
ευχαριστήσω	VERB
επίσης	ADV
εξ	ADP
ονόματος	NOUN
της	DET
δικής	ADJ
μου	PRON
ομάδας	NOUN
τον	DET
Ύπατο	ADJ
Εκπρόσωπο	NOUN
και	CCONJ
τον	DET
Επίτροπο	NOUN
για	ADP
την	DET
επιτυχή	ADJ
πολιτική	NOUN
που	PRON
άσκησαν	VERB
το	DET
περασμένο	ADJ
καλοκαίρι	NOUN
στο	ADP
ζήτημα	NOUN
της	DET
Μακεδονίας	PROPN
.	PUNCT

Επίσης	ADV
καταδικάστηκαν	VERB
,	PUNCT
σε	ADP
18	NUM
μήνες	NOUN
φυλάκιση	NOUN
,	PUNCT
ένας	DET
αξιωματούχος	NOUN
του	DET
Γραφείου	NOUN
Τύπου	NOUN
των	DET
Βαλεαρίδων	PROPN
Νήσων	NOUN
και	CCONJ
ένας	DET
επικεφαλής	ADJ
μιας	DET
υπηρεσίας	NOUN
εποικονωνίας	NOUN
.	PUNCT
