Предусматривая	VERB
случай	NOUN
спора	NOUN
между	ADP
несколькими	NUM
кредиторами	NOUN
,	PUNCT
закон	NOUN
решает	VERB
его	PRON
буквально	ADV
в	ADP
тех	DET
же	PART
суровых	ADJ
,	PUNCT
символических	ADJ
формулах	NOUN
,	PUNCT
как	ADP
и	PART
скандинавское	ADJ
право	NOUN
:	PUNCT
освобождается	VERB
от	ADP
ответственности	NOUN
тот	DET
кредитор	NOUN
,	PUNCT
который	PRON
отрубит	VERB
от	ADP
тела	NOUN
должника	NOUN
более	ADV
или	CCONJ
менее	ADV
следуемой	VERB
ему	PRON
части	NOUN
(	PUNCT
Si	X
plus	X
ve	X
minus	X
ve	X
secuerit	X
se	X
(	PUNCT
sine	X
)	PUNCT
fraude	X
esto	X
)	PUNCT
.	PUNCT

Многие	NUM
эпизоды	NOUN
спектакля	NOUN
можно	ADV
было	AUX
бы	AUX
поименовать	VERB
в	ADP
духе	NOUN
наивного	ADJ
художника	NOUN
,	PUNCT
что-нибудь	PRON
вроде	ADP
"	PUNCT
Женщина	NOUN
и	CCONJ
часы	NOUN
"	PUNCT
,	PUNCT
но	CCONJ
две	NUM
я	PRON
бы	AUX
назвала	VERB
"	PUNCT
Марк	PROPN
Шагал	PROPN
и	CCONJ
театр	NOUN
"	PUNCT
.	PUNCT

Институт	NOUN
зарабатывает	VERB
на	ADP
другом	ADJ
,	PUNCT
а	CCONJ
в	ADP
Центре	PROPN
все	PRON
бесплатно	ADJ
,	PUNCT
хотя	SCONJ
могли	VERB
бы	AUX
и	PART
брать	VERB
деньги	NOUN
,	PUNCT
как	SCONJ
это	PRON
делают	VERB
во	ADP
всем	DET
мире	NOUN
.	PUNCT

По	ADP
оценкам	NOUN
,	PUNCT
исходящим	VERB
из	ADP
деловых	ADJ
кругов	NOUN
,	PUNCT
в	ADP
1943	NUM
г.	NOUN
от	ADP
80	NUM
%	SYM
до	ADP
90	NUM
%	SYM
предпринимательских	ADJ
доходов	NOUN
изымалось	VERB
государством	NOUN
.	PUNCT

Один	NUM
из	ADP
лидеров	NOUN
на	ADP
рынке	NOUN
строительства	NOUN
бизнес	NOUN
-	PUNCT
центров	NOUN
и	CCONJ
элитного	ADJ
жилья	NOUN
Mirax	PROPN
Group	PROPN
в	ADP
среду	NOUN
объявил	VERB
о	ADP
заморозке	NOUN
всех	DET
проектируемых	VERB
объектов	NOUN
общей	ADJ
площадью	NOUN
10	NUM
млн.	NOUN
квадратных	ADJ
метров	NOUN
(	PUNCT
83	NUM
%	SYM
от	ADP
всего	DET
бизнеса	NOUN
)	PUNCT
.	PUNCT

Возвращаясь	VERB
к	ADP
проблеме	NOUN
легитимации	NOUN
российского	ADJ
политического	ADJ
режима	NOUN
,	PUNCT
мы	PRON
должны	ADJ
отметить	VERB
,	PUNCT
что	SCONJ
перипетии	NOUN
вокруг	ADP
дела	NOUN
панк	NOUN
-	PUNCT
рокерш	X
-	PUNCT
очередной	ADJ
пример	NOUN
давнего	ADJ
колебания	NOUN
от	ADP
легитимации	NOUN
посредством	ADP
отсылки	NOUN
к	ADP
народному	ADJ
суверенитету	NOUN
,	PUNCT
к	ADP
тому	DET
или	CCONJ
иному	ADJ
варианту	NOUN
идеократической	ADJ
легитимации	NOUN
.	PUNCT

Например	ADV
,	PUNCT
в	ADP
Англии	PROPN
существовала	VERB
практика	NOUN
,	PUNCT
при	ADP
которой	PRON
вдовая	ADJ
королева	NOUN
могла	VERB
выходить	VERB
замуж	ADV
только	PART
за	ADP
равного	ADJ
ей	PRON
по	ADP
происхождению	NOUN
и	CCONJ
социальному	ADJ
статусу	NOUN
.	PUNCT

База	NOUN
создала	VERB
важный	ADJ
прецедент	NOUN
и	CCONJ
,	PUNCT
при	ADP
поддержке	NOUN
главной	ADJ
силы	NOUN
в	ADP
регионе	NOUN
России	PROPN
,	PUNCT
военные	ADJ
самолеты	NOUN
коалиции	NOUN
теперь	ADV
также	ADV
приземляются	VERB
в	ADP
ближайших	ADJ
Киргизстане	PROPN
и	CCONJ
Таджикистане	PROPN
.	PUNCT

О	INTJ
,	PUNCT
чада	NOUN
мужества	NOUN
моего	DET
,	PUNCT
плоды	NOUN
любви	NOUN
и	CCONJ
труда	NOUN
,	PUNCT
Ущербной	ADJ
нежности	NOUN
торжество	NOUN
,	PUNCT
сады	NOUN
мои	DET
и	CCONJ
стада	NOUN
!	PUNCT

О	INTJ
,	PUNCT
час	NOUN
,	PUNCT
едва	ADV
пропет	VERB
тропарь	NOUN
Христос	PROPN
Воскресе	VERB
.	PUNCT

Правда	ADV
,	PUNCT
как	SCONJ
он	PRON
утверждает	VERB
,	PUNCT
вся	DET
разница	NOUN
в	ADP
том	PRON
,	PUNCT
что	SCONJ
во	ADP
всем	DET
мире	NOUN
бывают	VERB
хорошие	ADJ
стейки	NOUN
,	PUNCT
а	CCONJ
бывают	VERB
плохие	NOUN
.	PUNCT
