بعد	ADV
مےں	ADP
نائیڈو	PROPN
کی	ADP
طرف	ADP
سے	ADP
نظرانداز	ADJ
کیے	VERB
جانے	AUX
کے	ADP
بعد	ADP
ہری	PROPN
کرشنا	PROPN
نے	ADP
ان	PRON
سے	ADP
دوری	NOUN
اختیار	NOUN
کر	VERB
لی	AUX
تھی	AUX
۔	PUNCT

چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

حضور	PROPN
نے	ADP
آپ	PRON
کا	ADP
نام	NOUN
مایہ	PROPN
سے	ADP
بدل	VERB
کر	AUX
سلمان	PROPN
رکھا	VERB
اور	CCONJ
کچھ	DET
دنوں	NOUN
بعد	ADP
حضور	PROPN
صلی	PART
اللہ	PART
علیہ	PART
وسلم	PART
نے	ADP
فرمایا	VERB
کہ	SCONJ
تم	PRON
اپنے	PRON
مالک	NOUN
سے	ADP
مکاتبت	NOUN
کر	VERB
لو	AUX
کہ	SCONJ
وہ	PRON
تمہاری	PRON
آزادی	NOUN
کے	ADP
لیے	ADP
کیا	PRON
چاہتا	VERB
ہے	AUX
؟	PUNCT
۔	PUNCT
