इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT

इन	DET
याचिकाओं	NOUN
में	ADP
मुख्य	ADJ
रूप	NOUN
से	ADP
मांग	NOUN
की	VERB
गई	AUX
है	AUX
कि	SCONJ
कंकालों	NOUN
के	ADP
सैंपल	NOUN
को	ADP
तत्काल	ADV
सील	X
कर	VERB
डीएनए	PROPN
टेस्ट	NOUN
के	ADP
लिए	ADP
हैदराबाद	PROPN
की	ADP
रेडहिल	PROPN
लेबोरेट्री	PROPN
भेजा	VERB
जाए	AUX
।	PUNCT

बैठक	NOUN
में	ADP
तय	ADJ
हुआ	VERB
कि	SCONJ
पार्टी	NOUN
राज्यपालों	NOUN
को	ADP
हटाए	VERB
जाने	AUX
के	ADP
मुद्दे	NOUN
को	ADP
जोर	NOUN
शोर	NOUN
से	ADP
उठाएगी	VERB
,	PUNCT
लेकिन	CCONJ
इस	PRON
पर	ADP
कोई	PRON
आंदोलन	NOUN
की	ADP
योजना	NOUN
नहीं	PART
है	AUX
।	PUNCT

नौकरी	NOUN
पर	ADP
लौटने	VERB
के	ADP
बाद	ADV
वे	PRON
50	NUM
प्रतिशत	NOUN
अग्रिम	ADJ
वेतन	NOUN
ले	VERB
सकते	AUX
हैं	AUX
।	PUNCT
