تكهنت	VERB
صحيفة	NOUN
»	PUNCT
ذا	X
ميرور	X
«	PUNCT
البريطانية	ADJ
امس	ADV
بان	ADP
العبوة	NOUN
التي	DET
ادت	VERB
الى	ADP
انفجار	NOUN
طائرة	NOUN
»	PUNCT
بوينغ	X
«	PUNCT
تابعة	ADJ
لشركة	NOUN
»	PUNCT
بانام	X
«	PUNCT
في	ADP
كانون	NOUN
الاول	ADJ
(	PUNCT
ديسمبر	NOUN
)	PUNCT
1988	NUM
فوق	ADP
بلدة	NOUN
لوكربي	X
الاسكتلندية	ADJ
قد	PART
تكون	VERB
وضعت	VERB
في	ADP
لندن	X
،	PUNCT
مثيرة	ADJ
بذلك	DET
الشكوك	NOUN
في	ADP
صحة	NOUN
الفرضية	NOUN
الرسمية	ADJ
التي	DET
كانت	VERB
وراء	ADP
صدور	NOUN
الحكم	NOUN
على	ADP
الليبي	NOUN
عبد	NOUN
الباسط	X
المقرحي	X
.	PUNCT

كما	CCONJ
اوضح	VERB
ان	CCONJ
قضية	NOUN
اصدار	NOUN
بطاقة	NOUN
هوية	NOUN
للمرأة	NOUN
بحثت	VERB
مع	ADP
وزير	NOUN
الداخلية	ADJ
الأمير	NOUN
نايف	X
بن	PROPN
عبدالعزيز	PROPN
و	CCONJ
»	PUNCT
وعد	VERB
بخير	ADJ
،	PUNCT
هذه	X
امور	NOUN
صحيح	ADV
حساسة	ADJ
لإثبات	NOUN
شخصية	NOUN
المرأة	NOUN
وان	CCONJ
شاء	VERB
الله	X
سائرون	ADJ
فيها	PRON
«	PUNCT

ولم	CCONJ
يكن	AUX
موقف	NOUN
الرئيس	NOUN
الفرنسي	ADJ
جاك	X
شيراك	X
في	ADP
خطابه	NOUN
امام	ADP
مجلس	NOUN
النواب	NOUN
،	PUNCT
مختلفا	ADJ
عن	ADP
موقف	NOUN
الادارة	NOUN
الاميركية	ADJ
من	ADP
سوريا	X
عندما	CCONJ
ربط	VERB
انسحاب	NOUN
الجيش	NOUN
السوري	ADJ
من	ADP
لبنان	NOUN
بتطور	NOUN
عملية	NOUN
السلام	NOUN
في	ADP
المنطقة	NOUN
وكان	VERB
يقول	VERB
ان	CCONJ
لبنان	NOUN
يحتاج	VERB
قبل	ADP
السلام	NOUN
الى	ADP
حل	NOUN
مشكلة	NOUN
التوطين	NOUN
والوجود	NOUN
الفلسطيني	ADJ
المسلح	ADJ
على	ADP
ارضه	NOUN
.	PUNCT

طلبت	VERB
الشركات	NOUN
السياحية	ADJ
من	ADP
وزارة	NOUN
السياحة	NOUN
الموافقة	NOUN
لها	PRON
على	ADP
زيادة	NOUN
أسعار	NOUN
الحج	NOUN
السياحي	ADJ
بنسبة	NOUN
40	NUM
%	SYM
عن	ADP
أسعار	NOUN
العام	NOUN
الماضي	ADJ
،	PUNCT
وأرجعت	VERB
ذلك	DET
إلى	ADP
ارتفاع	NOUN
سعر	NOUN
صرف	NOUN
الدولار	NOUN
للمرة	NOUN
الثالثة	ADJ
خلال	ADP
3	NUM
سنوات	NOUN
.	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT
