生態学	NOUN
、	PUNCT
特に	ADV
群集	NOUN
生態学	NOUN
や	ADP
保全	NOUN
生態学	NOUN
の	ADP
分野	NOUN
で	ADP
、	PUNCT
インベントリ	PROPN
、	PUNCT
あるいは	ADV
ある	VERB
地域	NOUN
に	ADP
生息	VERB
する	AUX
生物	NOUN
の	ADP
総	NOUN
種	NOUN
数	NOUN
の	ADP
目録	NOUN
、	PUNCT
あるいは	CCONJ
目録	NOUN
を	ADP
製作	VERB
する	AUX
ため	SCONJ
の	ADP
調査	NOUN
プロジェクト	NOUN
を	ADP
指す	VERB
。	PUNCT

その	DET
幾つ	NOUN
か	PART
を	ADP
紹介	VERB
。	PUNCT

エリナー	PROPN
の	ADP
母親	NOUN
は	ADP
娘	NOUN
が	ADP
生涯	NOUN
独身	NOUN
を	ADP
通す	VERB
気	NOUN
だ	AUX
と	SCONJ
知る	VERB
と	SCONJ
、	PUNCT
彼女	PRON
を	ADP
再び	ADV
修道院	NOUN
に	ADP
入れ	VERB
よう	AUX
と	SCONJ
し	VERB
た	AUX
。	PUNCT

また	CCONJ
コミュニティ	NOUN
プラザ	NOUN
に	ADP
は	ADP
富永	PROPN
一朗	PROPN
の	ADP
原画	NOUN
が	ADP
展示	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

態度	NOUN
を	ADP
硬化	VERB
さ	AUX
せ	AUX
た	AUX
ウェバー	PROPN
に対して	ADP
ネルソン	NOUN
は	ADP
彼	PRON
の	ADP
トレード	NOUN
を	ADP
決断	VERB
、	PUNCT
新人王	NOUN
は	ADP
僅か	ADV
1	NUM
年	NOUN
で	ADP
チーム	NOUN
を	ADP
去っ	VERB
た	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

ナポレオン	PROPN
の	ADP
軍	NOUN
は	ADP
マッセナ	PROPN
師団	NOUN
と	ADP
オージュ	PROPN
