كاملة	ADJ
"	PUNCT
وتساءل	VERB
:	PUNCT
"	PUNCT
لماذا	DET
لا	PART
يلغى	VERB
قانون	NOUN
الطوارئ	NOUN
من	ADP
أساسه	NOUN
"	PUNCT
.	PUNCT

أكدت	VERB
تقارير	NOUN
معهد	NOUN
التخطيط	NOUN
القومي	ADJ
أن	CCONJ
نسبة	NOUN
النساء	NOUN
في	ADP
إجمالي	NOUN
قوة	NOUN
العمل	NOUN
في	ADP
مصر	NOUN
بلغت	VERB
21.6	NUM
%	SYM
،	PUNCT
بما	ADP
يعادل	VERB
4	NUM
ملايين	NUM
و	CCONJ
358	NUM
ألف	NUM
نسمة	NOUN
.	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

وقال	CCONJ
في	ADP
تصريحات	NOUN
نقلتها	VERB
وكالة	NOUN
الأنباء	NOUN
القطرية	ADJ
،	PUNCT
ان	CCONJ
الشركة	NOUN
التي	DET
ستعمل	VERB
في	ADP
المناطق	NOUN
البرية	ADJ
والبحرية	ADJ
ستكون	AUX
مملوكة	ADJ
بنسبة	NOUN
60	NUM
في	ADP
المائة	NUM
لشركة	NOUN
قطر	NOUN
للبترول	NOUN
و	CCONJ
40	NUM
في	ADP
المائة	NUM
لشركة	NOUN
الحفر	NOUN
اليابانية	ADJ
"	PUNCT
جي	X
دي	X
سي	X
"	PUNCT
.	PUNCT

وأضاف	CCONJ
أن	CCONJ
قانون	NOUN
التمويل	NOUN
العقاري	ADJ
يندرج	VERB
في	ADP
سلسلة	NOUN
التشريعات	NOUN
التي	DET
تعمل	VERB
على	ADP
حل	NOUN
مشكلة	NOUN
الإسكان	NOUN
وتنشيط	NOUN
حركة	NOUN
تداول	NOUN
الوحدات	NOUN
السكنية	ADJ
الجديدة	ADJ
والقديمة	ADJ
في	ADP
سوق	NOUN
العقارات	NOUN
مما	CCONJ
يؤدي	VERB
إلى	ADP
توازن	NOUN
الأسعار	NOUN
وتشجيع	NOUN
المستثمرين	NOUN
على	ADP
بناء	NOUN
وحدات	NOUN
اقتصادية	ADJ
بمساحات	NOUN
صغيرة	ADJ
لصالح	ADP
محدودي	ADJ
الدخل	NOUN
.	PUNCT

كما	CCONJ
أوضح	VERB
التقرير	NOUN
أن	CCONJ
قيمة	NOUN
الواردات	NOUN
المصرية	ADJ
من	ADP
بلجيكا	X
انخفضت	VERB
خلال	ADP
الفترة	NOUN
من	ADP
يناير	NOUN
إلى	ADP
يوليو	NOUN
في	ADP
العام	NOUN
الماضي	ADJ
إلى	ADP
178.8	NUM
مليون	NUM
يورو	NOUN
مقابل	ADP
184.3	NUM
مليون	NUM
يورو	NOUN
خلال	ADP
نفس	NOUN
الفترة	NOUN
من	ADP
عام	NOUN
2002	NUM
بانخفاض	NOUN
قدره	NOUN
5.5	NUM
مليون	NUM
تمثل	VERB
نسبة	NOUN
2.97	NUM
%	SYM
.	PUNCT
