Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

O	PRON
mu	AUX
seni	PRON
terk	NOUN
etmiş	VERB
saydın	VERB
,	PUNCT
sen	PRON
mi	AUX
onu	PRON
.	PUNCT

Erdoğan'a	PROPN
başbakanlık	NOUN
yolunun	NOUN
açılması	VERB
için	ADP
anlayış	NOUN
birliği	NOUN
var	ADJ
.	PUNCT

Rahibe	NOUN
değil	CCONJ
a	INTJ
...	PUNCT

Çocuk	NOUN
annesinin	NOUN
kendisini	PRON
tutsaklaştıran	VERB
bu	DET
aşırı	ADJ
ilgisiyle	NOUN
duygusal	ADJ
ve	CCONJ
ruhsal	ADJ
olarak	ADP
gelişemeden	VERB
,	PUNCT
sorumluluk	NOUN
üstlenmeyi	VERB
öğrenemeden	VERB
büyüyordu	VERB
.	PUNCT

Buraya	PRON
kadar	ADP
geldiniz	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Makine	NOUN
işte	ADV
,	PUNCT
kumar	NOUN
makinesi	NOUN
...	PUNCT

Ulan	INTJ
hayvan	ADJ
,	PUNCT
al	VERB
bir	NUM
kalem	NOUN
yaz	VERB
işte	ADV
,	PUNCT
değil	VERB
mi	AUX
?	PUNCT

Türkler	ADJ
,	PUNCT
Çinliler	ADJ
,	PUNCT
Moğollar	ADJ
ve	CCONJ
Kitaylar	PROPN
arka	ADJ
arkaya	ADJ
saldırıp	VERB
yirmibeş	NUM
yıl	NOUN
süren	VERB
bir	NUM
savaş	NOUN
sonunda	ADV
Tunguzları	NOUN
toparlanamayacak	VERB
şekilde	NOUN
yıktılar	VERB
.	PUNCT

Geyiklerin	NOUN
alışık	ADJ
olmadıkları	VERB
bu	DET
durum	NOUN
karşısındaki	ADJ
olgun	ADJ
davranışları	NOUN
,	PUNCT
hatta	CCONJ
kızak	NOUN
hattının	NOUN
tam	ADJ
ortasındaki	ADJ
düşüşlerimde	NOUN
dahi	ADJ
bana	PRON
basmamaya	VERB
özen	NOUN
göstermeleri	VERB
çarpıcıydı	NOUN
;	PUNCT
sanki	ADV
aramızda	ADJ
bir	NUM
sıcaklık	NOUN
doğmuştu	VERB
.	PUNCT
