เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ป	B-LOC
ล	I-LOC
า	I-LOC
ม	I-LOC
า	I-LOC
เ	I-LOC
บ	I-LOC
ิ	I-LOC
ล	I-LOC
แ	I-LOC
ค	I-LOC
ท	I-LOC
ฟ	I-LOC
ิ	I-LOC
ช	I-LOC

#	O
2	O
0	O
9	O
9	O
#	O
-	O
#	O
ต	O
า	O
ม	O
ก	O
า	O
ร	O
ศ	O
ึ	O
ก	O
ษ	O
า	O
ห	O
น	O
ึ	O
่	O
ง	O
#	O
8	O
3	O
%	O
#	O
ข	O
อ	O
ง	O
ป	B-LOC
่	I-LOC
า	I-LOC
อ	I-LOC
เ	I-LOC
ม	I-LOC
ซ	I-LOC
อ	I-LOC
น	I-LOC
None	O
อ	O
า	O
จ	O
จ	O
ะ	O
ถ	O
ู	O
ก	O
ท	O
ำ	O
ล	O
า	O
ย	O

ส	O
ร	O
า	O
ว	O
ุ	O
ธ	O
#	O
ค	O
ำ	O
บ	O
ั	O
ว	O
#	O
เ	O
ป	O
็	O
น	O
อ	O
ด	O
ี	O
ต	O
ผ	O
ู	O
้	O
ร	O
ั	O
ก	O
ษ	O
า	O
ป	O
ร	O
ะ	O
ต	O
ู	O
ฟ	B-ORG
ุ	I-ORG
ต	I-ORG
บ	I-ORG
อ	I-ORG
ล	I-ORG
ท	I-ORG
ี	I-ORG
ม	I-ORG
ช	I-ORG
า	I-ORG
ต	I-ORG
ิ	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG
#	O
ซ	O
ึ	O
่	O
ง	O
เ	O
ป	O
็	O
น	O
ช	O
ุ	O
ด	O
ด	O
ร	O
ี	O
ม	O
ท	O
ี	O
ม	O
#	O
ใ	O
น	O
ส	O
ม	O
ั	O
ย	O
เ	O
ด	O
ี	O
ย	O
ว	O
ก	O
ั	O
บ	O
เ	B-PER
ก	I-PER
ี	I-PER
ย	I-PER
ร	I-PER
ต	I-PER
ิ	I-PER
ศ	I-PER
ั	I-PER
ก	I-PER
ด	I-PER
ิ	I-PER
์	I-PER
#	O
เ	B-PER
ส	I-PER
น	I-PER
า	I-PER
เ	B-PER
ม	I-PER
ื	I-PER
อ	I-PER
ง	I-PER
#	O
ร	O
ว	O
ม	O
ถ	O
ึ	O
ง	O
เ	O
ค	O
ย	O
เ	O
ป	O
็	O
น	O
น	O
ั	O
ก	O
ฟ	O
ุ	O
ต	O
บ	O
อ	O
ล	O
แ	O
ล	O
ะ	O
เ	O
ป	O
็	O
น	O
ผ	O
ู	O
้	O
ช	O
่	O
ว	O
ย	O
ผ	O
ู	O
้	O
ฝ	O
ึ	O
ก	O
ส	O
อ	O
น	O
ส	O
ั	O
ง	O
ก	O
ั	O
ด	O
ส	B-ORG
โ	I-ORG
ม	I-ORG
ส	B-ORG
ร	I-ORG
ฟ	I-ORG
ุ	I-ORG
ต	I-ORG
บ	I-ORG
อ	I-ORG
ล	I-ORG
จ	I-ORG
ั	I-ORG
ง	I-ORG
ห	I-ORG
ว	I-ORG
ั	I-ORG
ด	I-ORG
พ	I-ORG
ั	I-ORG
ง	I-ORG
ง	I-ORG
า	I-ORG
#	O
ก	O
่	O
อ	O
น	O
ท	O
ี	O
่	O
จ	O
ะ	O
ย	O
้	O
า	O
ย	O
ไ	O
ป	O
ร	O
่	O
ว	O
ม	O
ส	O
ั	O
ง	O
ก	O
ั	O
ด	O
ส	B-ORG
โ	I-ORG
ม	I-ORG
ส	B-ORG
ร	I-ORG
ฟ	I-ORG
ุ	I-ORG
ต	I-ORG
บ	I-ORG
อ	I-ORG
ล	I-ORG
ม	I-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
น	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
ท	I-ORG
ก	I-ORG
ร	I-ORG
ุ	I-ORG
ง	I-ORG
เ	I-ORG
ท	I-ORG
พ	I-ORG
#	O
น	O
อ	O
ก	O
จ	O
า	O
ก	O
น	O
ี	O
้	O
#	O
ใ	O
น	O
ป	O
ี	O
#	O
พ	O
.	O
ศ	O
.	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ฟ	B-PER
ร	I-PER
็	I-PER
อ	I-PER
ง	I-PER
ซ	I-PER
ั	I-PER
ว	I-PER
#	O
ด	I-PER
ู	I-PER
ว	I-PER
์	I-PER
ว	I-PER
า	I-PER
ล	I-PER
ี	I-PER
เ	I-PER
ย	I-PER

ฟ	B-ORG
ุ	I-ORG
ต	I-ORG
บ	I-ORG
อ	I-ORG
ล	I-ORG
โ	I-ORG
ล	I-ORG
ก	I-ORG
#	O
1	I-ORG
9	I-ORG
8	I-ORG
6	I-ORG
