Εμείς	PRON
συμφωνούμε	VERB
με	ADP
τον	DET
στόχο	NOUN
αυτών	PRON
των	DET
τροπολογιών	NOUN
,	PUNCT
αλλά	CCONJ
δεν	PART
δεχόμαστε	VERB
την	DET
εξάρτηση	NOUN
από	ADP
αυτόν	PRON
τον	DET
όρο	NOUN
.	PUNCT

Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Όλοι	ADJ
οι	DET
κρατούμενοι	NOUN
φέρονται	VERB
ως	ADV
μέλη	NOUN
της	DET
Αλ	X
Κάιντα	X
,	PUNCT
ενώ	SCONJ
δύο	NUM
απ'	ADP
αυτούς	PRON
είναι	AUX
θανατοποινίτες	NOUN
.	PUNCT
