చూసేరా	VERB
అండీ	PART
?	PUNCT

ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

మీకు	NOUN
ఎంత	DET
మంచి	ADJ
తోట	NOUN
ఉన్నది	VERB
!	PUNCT

అదుగో	INTJ
!	PUNCT
గుర్రం	NOUN
పరుగెత్తుతున్నది	VERB
!	PUNCT

జైల్నుంచి	NOUN
ఎలా	ADV
తప్పించుకోవడమా	VERB
అని	SCONJ
వాడి	PRON
ఆలోచన	NOUN
.	PUNCT

ఆ	DET
విషయం	NOUN
నీకు	PRON
ఎలా	ADV
చెప్పటమా	VERB
అని	SCONJ
ఆలోచిస్తూ	VERB
ఉన్నాను	VERB
.	PUNCT

రెండురెండ్లు	NUM
నాలుగు	NUM
.	PUNCT

ఆ	DET
సంగతి	NOUN
ఇప్పుడిప్పుడే	ADV
తెలుస్తున్నది	VERB
.	PUNCT

నేను	PRON
మీరు	PRON
ఇలా	ADV
మాట్లాడటం	VERB
ఒప్పుకోను	VERB
.	PUNCT

అబ్బో	INTJ
!	PUNCT

ఒరేయ్	INTJ
!	PUNCT

కాదు	VERB
అండి	PART
!	PUNCT

చాలాసేపు	NOUN
తిరిగిన	VERB
తరువాత	SCONJ
ఇంటికి	NOUN
వచ్చేడు	VERB
.	PUNCT

నేను	PRON
మీ	PRON
దగ్గర	ADP
సెలవు	NOUN
తీసుకొనేటందుకు	VERB
వచ్చేను	VERB
.	PUNCT

నేను	PRON
ఐదు	NUM
నిమిషాలే	NOUN
ఉండగలను	VERB
.	PUNCT

సుబ్బారావు	PROPN
పదిగంటలబండిలో	NOUN
చేరతాడు	VERB
.	PUNCT

మా	PRON
ఇంటి	NOUN
ఎదుట	ADP
పెద్ద	ADJ
చెట్టు	NOUN
ఉన్నది	VERB
.	PUNCT

ఆ	DET
రెండు	NUM
ఇళ్ళ	NOUN
మధ్యన	ADP
సందు	NOUN
ఉన్నది	VERB
.	PUNCT

వాడు	PRON
చాలా	DET
తక్కువ	ADJ
పని	NOUN
చేసేడు	VERB
.	PUNCT

నీకు	PRON
పాట	NOUN
వచ్చు	VERB
అన్న	SCONJ
సంగతి	NOUN
అందరికీ	PRON
చెప్పేసేను	VERB
.	PUNCT

వాళ్ళు	PRON
నన్ను	PRON
గురించి	ADP
మాట్లాడుకొంటున్నారు	VERB
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

ఆయన	PRON
మద్రాసు	PROPN
వెళ్ళేడు	VERB
.	PUNCT

మీరు	PRON
రేపు	NOUN
మా	PRON
ఇంటికి	NOUN
వస్తారు	VERB
గదా	PART
?	PUNCT

నిన్ను	PRON
కాపాడుతున్నాను	VERB
గదా	PART
,	PUNCT
నాకు	PRON
తిండి	NOUN
పెట్టు	VERB
!	PUNCT

కమల	PROPN
తెలివైనదే	NOUN
కాకుండా	CCONJ
అందమైనది	NOUN
కూడా	ADV
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT

మీరు	PRON
ఎంత	DET
చెప్పినా	VERB
,	PUNCT
లాభం	NOUN
లేదు	VERB
.	PUNCT
