Μετείχαν	O
τέσσερις	O
χώρες	O
και	O
νικήτρια	O
αναδείχθηκε	O
η	O
'	O
''	O
εθνική	B-ORG
Βουλγαρίας	I-ORG
''	O
'	O
.	O

Βρισκόμαστε	O
στην	O
εποχή	O
που	O
όπου	O
η	O
Δυναστεία	B-LOC
Χαν	I-LOC
είναι	O
αυτή	O
που	O
έχει	O
την	O
εξουσία	O
της	O
χώρας	O
.	O

ταυτίζονται	O
γεωγραφικά	O
με	O
τους	O
αντίστοιχους	O
νομούς	B-LOC
.	O

Αγωνίζεται	O
στο	O
Πρωτάθλημα	B-ORG
ποδοσφαίρου	I-ORG
Λετονίας	I-ORG
.	O

'	O
''	O
Ηνωμένο	B-LOC
Βασίλειο	I-LOC
''	O
'	O

Γεώργιος	B-PER
Γκίκας	I-PER
1658-1659	O
,	O
1735-1741	O
και	O
1747-1748	O

Χαρακτηριστικά	O
ο	O
Σπυρίδων	B-PER
Τρικούπης	I-PER
τον	O
χαρακτήρισε	O
ως	O
''«τον	O
δημοκρατικώτερον	O
των	O
προυχόντων»	O
''	O
,	O
ο	O
Παναγιώτης	B-PER
Σούτσος	I-PER
του	O
αφιέρωσε	O
στίχους	O
στους	O
οποίους	O
θαυμάζει	O
την	O
προσωπικότητα	O
του	O
,	O
ο	O
Αλέξανδρος	B-PER
Σούτσος	I-PER
τον	O
χαρακτήρισε	O
''«άριστο	O
Αχαιό»	O
''	O
κ.α	O
.	O
