وتشارك	CCONJ
في	ADP
الدورة	NOUN
عشرة	NUM
فرق	NOUN
وزعت	VERB
على	ADP
ثلاث	NUM
مجموعات	NOUN
،	PUNCT
ضمت	VERB
الاولى	X
الارثوذكسي	ADJ
والاهلي	NOUN
الاردنيين	ADJ
والاتحاد	NOUN
السوري	ADJ
،	PUNCT
والثانية	ADJ
الجزيرة	X
والوحدات	NOUN
الاردنيين	ADJ
والاهلي	NOUN
المصري	ADJ
،	PUNCT
والثالثة	ADJ
الانصار	X
السعودي	ADJ
وشباب	NOUN
مصر	NOUN
ويومبلغاز	PROPN
البلغاري	ADJ
وزاستافا	X
اليوغوسلافي	ADJ
.	PUNCT

واوضح	CCONJ
المصدر	NOUN
أنه	PRON
في	ADP
حال	NOUN
تنفيذ	NOUN
ذلك	DET
فلا	PART
بد	NOUN
من	ADP
إكمال	NOUN
تنفيذ	NOUN
خطة	NOUN
المعاش	NOUN
المبكر	ADJ
التي	DET
تتطلب	VERB
نحو	ADP
400	NUM
مليون	NUM
جنيه	NOUN
ومن	CCONJ
ثم	ADV
لا	PART
بديل	NOUN
عن	ADP
الاصلاح	NOUN
المالي	ADJ
أولاً	ADJ
خصوصاً	NOUN
وأنه	CCONJ
لا	PART
توجد	VERB
مصادر	NOUN
حالياً	ADJ
لتمويل	NOUN
المعاش	NOUN
المبكر	ADJ
.	PUNCT

وإذا	CCONJ
كان	AUX
التدخين	NOUN
أحد	NOUN
أسباب	NOUN
الإصابة	NOUN
بهذا	ADP
المرض	NOUN
،	PUNCT
كما	CCONJ
أوضح	VERB
العبد	X
الذي	X
أشار	VERB
إلى	ADP
أن	CCONJ
نسبة	NOUN
إصابة	NOUN
المدخن	NOUN
بالضعف	NOUN
الجنسي	ADJ
هو	PRON
عشرة	NUM
أضعاف	NOUN
غير	NOUN
المدخن	NOUN
إلا	PART
أن	CCONJ
ما	DET
آثار	X
الانتباه	NOUN
هو	PRON
ما	DET
كشف	VERB
عن	ADP
أن	CCONJ
الأطعمة	NOUN
الجاهزة	ADJ
والسريعة	ADJ
تسبب	VERB
تصلب	NOUN
الشرايين	NOUN
وبالتالي	ADJ
الضعف	NOUN
الجنسي	ADJ
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

وقدم	CCONJ
التقرير	NOUN
الجديد	ADJ
تحليلا	NOUN
شاملا	ADJ
للتطورات	NOUN
المتعلقة	ADJ
بالطاقة	NOUN
في	ADP
الشرق	NOUN
الأوسط	ADJ
وشمال	NOUN
افريقيا	X
،	PUNCT
كما	CCONJ
قيم	VERB
أهمية	NOUN
صادرات	NOUN
الطاقة	NOUN
من	ADP
الشرق	NOUN
الأوسط	ADJ
بالنسبة	ADP
للولايات	NOUN
المتحدة	ADJ
والاقتصاد	NOUN
العالمي	ADJ
،	PUNCT
هذا	X
بالأضافة	X
إلى	ADP
أن	CCONJ
التقرير	NOUN
قدم	VERB
تحليلا	NOUN
وافيا	ADJ
للمخاطر	NOUN
المرتبطة	ADJ
بمستقبل	NOUN
صادرات	NOUN
الطاقة	NOUN
.	PUNCT

وفي	CCONJ
فبراير	NOUN
من	ADP
العام	NOUN
نفسه	NOUN
تأسس	VERB
حزب	NOUN
الفضيلة	NOUN
كامتداد	NOUN
لحزب	NOUN
الرفاه	NOUN
المحظور	ADJ
،	PUNCT
بزعامة	NOUN
رجائي	X
قوطان	X
وتراجعت	VERB
أصوات	NOUN
الحزب	NOUN
في	ADP
انتخابات	NOUN
أبريل	NOUN
1999	NUM
من	ADP
21	NUM
%	SYM
عام	NOUN
1995	NUM
إلى	ADP
15	NUM
%	SYM
.	PUNCT
