ويقوم	CCONJ
عرفات	X
منذ	ADP
فشل	NOUN
قمة	NOUN
كامب	X
ديفيد	X
في	ADP
25	NUM
تموز	NOUN
/	SYM
يوليو	NOUN
بجولة	NOUN
قادته	VERB
الى	ADP
اكثر	ADJ
من	ADP
عشرين	NUM
دولة	NOUN
.	PUNCT
ولم	CCONJ
ينجح	VERB
في	ADP
الحصول	NOUN
على	ADP
دعم	NOUN
واضح	ADJ
لاعلان	NOUN
دولة	NOUN
فلسطينية	ADJ
في	ADP
الثالث	ADJ
عشرمن	X
الشهر	NOUN
المقبل	ADJ
.	PUNCT

وبحسب	CCONJ
بن	PROPN
عامي	X
،	PUNCT
فان	CCONJ
الاسرائيليين	NOUN
والفلسطينيين	NOUN
قد	PART
توصلوا	VERB
في	ADP
كامب	X
ديفيد	X
الى	ADP
التوافق	NOUN
على	ADP
ترسيم	NOUN
حدود	NOUN
الدولة	NOUN
الفلسطينية	ADJ
المستقبلية	ADJ
ومصير	NOUN
المستوطنات	NOUN
اليهودية	ADJ
والامن	NOUN
والابقاء	NOUN
على	ADP
قوات	NOUN
اسرائيلية	ADJ
على	ADP
طول	NOUN
وادي	NOUN
الاردن	NOUN
الذي	DET
يعتبر	VERB
بمثابة	ADP
خط	NOUN
استراتيجي	ADJ
دفاعي	ADJ
بالنسبة	ADP
الى	ADP
اسرائيل	NOUN
.	PUNCT

وظهر	CCONJ
من	ADP
اللقاءين	NOUN
اللذين	DET
عقدهما	VERB
مسؤولون	NOUN
حكوميون	ADJ
مع	ADP
قادة	NOUN
حزب	NOUN
التجمع	NOUN
اليساري	ADJ
والوفد	NOUN
الليبرالي	ADJ
أن	CCONJ
الحكومة	NOUN
تسعى	VERB
إلى	ADP
حصار	NOUN
"	PUNCT
الجماعة	NOUN
"	PUNCT
ليس	AUX
فقط	ADV
باستبعادها	NOUN
من	ADP
المشاركة	NOUN
في	ADP
الحوار	NOUN
،	PUNCT
وإنما	CCONJ
أيضا	ADV
إبعاد	NOUN
قوى	NOUN
المعارضة	NOUN
عنها	PRON
،	PUNCT
ومنح	NOUN
الأحزاب	NOUN
بعض	NOUN
الميزات	NOUN
في	ADP
مقابل	ADP
تخليها	NOUN
عن	ADP
السعي	NOUN
للتحالف	NOUN
مع	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
علناً	NOUN
أو	CCONJ
سراً	NOUN
،	PUNCT
لكسب	NOUN
أصوات	NOUN
ناخبيهم	NOUN
في	ADP
النقابات	NOUN
أو	CCONJ
البرلمان	NOUN
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
