Soğuk	ADJ
iklimi	NOUN
severler	VERB
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Adım	NOUN
Kerem	PROPN
,	PUNCT
dedi	VERB
.	PUNCT

Hadi	INTJ
koşalım	VERB
.	PUNCT

Ölüsünü	ADJ
eve	NOUN
getirdiklerinde	VERB
,	PUNCT
diyorum	VERB
,	PUNCT
elimi	NOUN
masanın	NOUN
hizasında	NOUN
tutarak	VERB
,	PUNCT
şu	PRON
kadarcık	NOUN
bir	NUM
çocuktum	NOUN
.	PUNCT

Yahu	INTJ
nasıl	ADV
yaptırırız	VERB
zorla	ADJ
?	PUNCT

Koha	PROPN
kentinde	NOUN
işçiler	NOUN
için	ADP
,	PUNCT
hiçbir	DET
süsü	NOUN
olmayan	VERB
,	PUNCT
içinde	ADJ
ise	AUX
oturacakların	VERB
tüm	DET
gereksinimlerinin	NOUN
düşünüldüğü	VERB
evler	NOUN
yaptı	VERB
.	PUNCT

Baban	NOUN
sana	PRON
rağmen	ADP
mi	AUX
astı	VERB
kendini	PRON
,	PUNCT
sana	PRON
bağlı	ADJ
olarak	ADP
mı	AUX
.	PUNCT

Bir	NUM
arkadaki	ADJ
kızağı	NOUN
çeken	VERB
Yeltsin	PROPN
ve	CCONJ
Çernomirdin	PROPN
ile	ADP
ara	ADJ
ara	ADJ
göz	NOUN
göze	NOUN
geldiğimizde	VERB
şefkatli	ADJ
bakışlarını	NOUN
seziyordum	VERB
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Ali'nin	PROPN
o	DET
kırgın	ADJ
hali	NOUN
de	CCONJ
yavaş	ADJ
yavaş	ADJ
dağıldı	VERB
.	PUNCT
