immédiat	ADJ
,	PUNCT
ce	PRON
que	PRON
je	PRON
déplore	VERB
.	PUNCT

Si	SCONJ
vous	PRON
n'	PART
êtes	AUX
pas	ADV
encore	ADV
membre	NOUN
de	ADP
Facebook	PROPN
et	CCONJ
que	SCONJ
vous	PRON
souhaitez	VERB
vous	PRON
inscrire	VERB
,	PUNCT
vous	PRON
pouvez	AUX
utiliser	VERB
ce	DET
courrier	NOUN
électronique	ADJ
pour	ADP
commencer	VERB
la	DET
procédure	NOUN
d'	ADP
inscription	NOUN
.	PUNCT

alors	ADV
j'	PRON
a~	X
j'	PRON
avais	VERB
beaucoup	ADV
j'	PRON
avais	VERB
beaucoup	ADV
trop	ADV
peur	NOUN
de	ADP
m'	PRON
installer	VERB
comme	ADP
ça	PRON
seule	ADJ
d~	X
dans	ADP
la	DET
brousse	NOUN

ah	INTJ
non	ADV
que	SCONJ
c'	PRON
était	AUX
épouvantable	ADJ

je	PRON
sais	VERB
pas	ADV
euh	INTJ
comment	PRON
il	PRON
s'	PRON
appelle	VERB

et	CCONJ
euh	INTJ
voilà	VERB
