Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Tira	INTJ
,	PUNCT
uste	NOUN
dut	VERB
taldeak	NOUN
ez	PART
didala	AUX
konfiantza	NOUN
handirik	ADJ
erakutsi	VERB
.	PUNCT

1998an	NUM
ustelkeria	NOUN
kasuak	NOUN
agertzen	VERB
hasi	VERB
ziren	AUX
.	PUNCT

Legendara	NOUN
pasatua	VERB
zen	AUX
Mosen	PROPN
Pierres	PROPN
de	X
Peralta	PROPN
.	PUNCT

Orain	ADV
erlojupekoa	NOUN
dator	VERB
,	PUNCT
ea	X
denbora	NOUN
ateratzerik	VERB
dudan	VERB
"	PUNCT
.	PUNCT

-	PUNCT
Ni	PRON
oso	ADV
ondo	ADV
ibili	VERB
naiz	AUX
.	PUNCT

Baina	CCONJ
Tourreko	PROPN
aitzin-etapa	NOUN
irabaziz	VERB
kolpe	NOUN
handia	ADJ
eman	VERB
du	AUX
Cofidiseko	PROPN
txirrindulariak	NOUN
,	PUNCT
eta	CCONJ
jauzi	NOUN
kualitatiboa	ADJ
egin	VERB
du	AUX
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Honako	ADJ
hau	DET
,	PUNCT
Saleko	PROPN
etxe	NOUN
gaineko	ADP
terraza	NOUN
tipikoen	ADJ
ikuspegi	NOUN
bat	NUM
da	AUX
.	PUNCT

Udazkenoro	ADV
berdin	ADV
;	PUNCT
ai	INTJ
,	PUNCT
estalia	ADJ
izango	AUX
balitz	AUX
!	PUNCT

"	PUNCT
Garrantzitsuena	ADJ
ez	PART
da	AUX
ez	PART
dakit	VERB
nor	PRON
manifestazioan	NOUN
izan	AUX
edo	CCONJ
ez	PART
;	PUNCT
Jaurlaritzaren	NOUN
kezka	NOUN
nagusia	ADJ
da	AUX
gizartearen	NOUN
kompromiso	NOUN
etikoa	ADJ
lortzea	VERB
.	PUNCT

Tabernan	NOUN
egongo	VERB
zen	AUX
emakume	NOUN
lizun	ADJ
batekin	NUM
,	PUNCT
edota	CCONJ
agian	ADV
,	PUNCT
hiri	NOUN
honetatik	DET
at	ADP
zegoen	VERB
,	PUNCT
edo	CCONJ
inon	ADV
ez	PART
.	PUNCT
