అడవిలో	NOUN
కాలు	NOUN
పెట్టేనో	VERB
లేదో	VERB
,	PUNCT
పెద్ద	ADJ
పులి	NOUN
కనబడింది	VERB
.	PUNCT

అదుగో	INTJ
!	PUNCT
గుర్రం	NOUN
పరుగెత్తుతున్నది	VERB
!	PUNCT

మా	PRON
ఊరు	NOUN
ఈ	DET
ఊరికి	NOUN
తూర్పున	NOUN
ఉంది	VERB
.	PUNCT

వాడు	PRON
కొట్టిన	VERB
కత్తి	NOUN
పట్టుకొన్నాను	VERB
.	PUNCT

ఆఫీసరు	NOUN
లేకపోవటం	VERB
వల్ల	ADP
గుమాస్తాలు	NOUN
పనిచెయ్యటం	VERB
మానేసేరు	VERB
.	PUNCT

చాలాసేపు	NOUN
తిరిగిన	VERB
తరువాత	SCONJ
ఇంటికి	NOUN
వచ్చేడు	VERB
.	PUNCT

అతను	PRON
తన	PRON
ప్రవేశం	NOUN
తెలియజెప్పే	VERB
ఉద్దేశ్యంతో	NOUN
ముందుకు	ADV
నడిచేడు	VERB
.	PUNCT

ఆమె	PRON
సీతమ్మ	PROPN
గారు	PART
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT
