قائمة	B-LOC
مقاطعات	I-LOC
ولاية	I-LOC
ميزوري	I-LOC
الأمريكية	I-LOC

تحويل	O
هيوستون	B-LOC
(	I-LOC
أركنساس	I-LOC
)	I-LOC

لعب	O
مع	O
منتخب	B-ORG
يوغسلافيا	I-ORG
لكرة	I-ORG
القدم	I-ORG
.	O

لم	O
يكن	O
هذا	O
التدخل	O
مقبولاً	O
لدى	O
الكثير	O
من	O
المصريين،	O
الذي	O
اتحدوا	O
خلف	O
أحمد	B-PER
عرابي	I-PER
.	O

تحويل	O
عبد	B-PER
الله	I-PER
بن	I-PER
حمود	I-PER
الطريقي	I-PER

تحويل	O
ثورة	B-ORG
23	I-ORG
يوليو	I-ORG

عضو	O
في	O
اللجنة	O
الشرعية	O
هيئة	B-ORG
الإغاثة	I-ORG
الإسلامية	I-ORG
العالمية	I-ORG
.	O

تحويل	O
تاريخ	B-PER
جمهورية	I-PER
الصين	I-PER

لعب	O
مع	O
منتخب	B-ORG
الاتحاد	I-ORG
السوفييتي	I-ORG
لكرة	I-ORG
القدم	I-ORG
.	O

فاز	O
اولن	O
اوليناك	O
مالمز	O
اركيتنكتنتور	O
بالمسابقة	O
في	O
ستوكهولم	B-LOC
.	O

وقال	O
ديفيد	B-PER
كاميرون	I-PER
أن	O
انعدام	O
المسؤولية	O
الاجتماعية،	O
أحد	O
الأسباب	O
التي	O
أدت	O
إلى	O
اندلاع	O
الأحداث	O
.	O

تحويل	O
أويا	B-LOC
(	I-LOC
كيكلاديس	I-LOC
)	I-LOC

تحويل	O
قسم	B-LOC
شلاهي	I-LOC
الريفي	I-LOC
