Un	DET
compito	NOUN
,	PUNCT
questo	PRON
,	PUNCT
che	PRON
secondo	ADP
Sgarbi	PROPN
ha	AUX
svolto	VERB
in	ADP
maniera	NOUN
illustre	ADJ
,	PUNCT
negli	ADP
anni	NOUN
,	PUNCT
Giulio	PROPN
Andreotti	PROPN
.	PUNCT

Salve	ADJ
le	DET
disposizioni	NOUN
delle	ADP
leggi	NOUN
penali	ADJ
[	PUNCT
c.p.	NOUN
499	NUM
]	PUNCT
e	CCONJ
di	ADP
polizia	NOUN
[	PUNCT
nonché	CCONJ
le	DET
norme	NOUN
dell'	ADP
ordinamento	NOUN
corporativo	ADJ
]	PUNCT
(	PUNCT
1	NUM
)	PUNCT
e	CCONJ
le	DET
disposizioni	NOUN
particolari	ADJ
concernenti	VERB
beni	NOUN
determinati	ADJ
,	PUNCT
quando	SCONJ
il	DET
proprietario	NOUN
abbandona	VERB
la	DET
conservazione	NOUN
,	PUNCT
la	DET
coltivazione	NOUN
o	CCONJ
l'	DET
esercizio	NOUN
di	ADP
beni	NOUN
che	PRON
interessano	VERB
la	DET
produzione	NOUN
nazionale	ADJ
,	PUNCT
in	ADP
modo	NOUN
da	ADP
nuocere	VERB
gravemente	ADV
alle	ADP
esigenze	NOUN
della	ADP
produzione	NOUN
stessa	ADJ
,	PUNCT
può	AUX
farsi	VERB
luogo	NOUN
all'	ADP
espropriazione	NOUN
dei	ADP
beni	NOUN
da	ADP
parte	NOUN
dell'	ADP
autorità	NOUN
amministrativa	ADJ
,	PUNCT
premesso	VERB
il	DET
pagamento	NOUN
di	ADP
una	DET
giusta	ADJ
indennità	NOUN
.	PUNCT

La	DET
crescita	NOUN
musicale	ADJ
e	CCONJ
l'	DET
esperienza	NOUN
del	ADP
gruppo	NOUN
sfociano	VERB
,	PUNCT
nel	ADP
2002	NUM
,	PUNCT
in	ADP
Damage	X
Done	X
,	PUNCT
album	NOUN
tecnicamente	ADV
superiore	ADJ
rispetto	ADV
ai	DET
precedenti	ADJ
,	PUNCT
che	PRON
ricomprende	VERB
alcuni	PRON
degli	ADP
elementi	NOUN
già	ADV
sperimentati	VERB
dalla	ADP
band	NOUN
durante	ADP
le	DET
precedenti	ADJ
fasi	NOUN
della	ADP
carriera	NOUN
(	PUNCT
soprattutto	ADV
da	ADP
The	DET
Mind	NOUN
's	PART
I	PRON
da	ADP
cui	PRON
eredita	VERB
molte	DET
soluzioni	NOUN
più	ADV
dure	ADJ
)	PUNCT
,	PUNCT
con	ADP
passaggi	NOUN
intensi	ADJ
e	CCONJ
veloci	ADJ
,	PUNCT
arricchiti	VERB
da	ADP
arrangiamenti	NOUN
complessi	ADJ
uniti	VERB
alla	ADP
vena	NOUN
innovativa	ADJ
che	PRON
ha	AUX
caratterizzato	VERB
e	CCONJ
continua	VERB
ad	ADP
accompagnare	VERB
la	DET
band	NOUN
svedese	ADJ
.	PUNCT

“	PUNCT
Sembravano	VERB
tornati	VERB
i	DET
bei	ADJ
tempi	NOUN
della	ADP
Gialappa	PROPN
's	PART
Band	X
a	ADP
commentare	VERB
le	DET
partite	NOUN
di	ADP
calcio	NOUN
”	PUNCT
,	PUNCT
continua	VERB
il	DET
post	NOUN
.	PUNCT

MARIO	PROPN
MONTI	PROPN
:	PUNCT
L'	DET
EURO	PROPN
E'	AUX
UN	DET
SUCCESSO	NOUN
,	PUNCT
SOPRATTUTTO	ADV
PER	ADP
LA	DET
GRECIA	PROPN
e	CCONJ
io	PRON
aggiungo	VERB
:	PUNCT
ANNAMO	X
BENE	ADV
!	PUNCT
.	PUNCT
http://t.co/V1jRqr1g	SYM
#rimontiamo	SYM

RT	NOUN
@user	SYM
:	PUNCT
'	PUNCT
impacchettare	VERB
gente	NOUN
a	ADP
natale	PROPN
e	CCONJ
spedirla	VERB
a	ADP
fanculo	INTJ
'	PUNCT

Se	SCONJ
l'	DET
innovazione	NOUN
della	ADP
Giannini	PROPN
è	AUX
l'	DET
inglese	NOUN
alle	ADP
elementari	ADJ
,	PUNCT
quanto	PRON
avrà	AUX
studiato	VERB
la	DET
ministra	NOUN
per	ADP
la	DET
riforma	NOUN
#labuonascuola	SYM
?	PUNCT
poco	ADV
o	CCONJ
nulla	PRON
.	PUNCT

Giovani	NOUN
PDL	PROPN
NO	INTJ
a	ADP
governo	NOUN
Monti	PROPN
,	PUNCT
SI	INTJ
a	ADP
valsoia	PROPN
