Etmopterus	X
evansi	X
обитают	VERB
в	ADP
восточной	ADJ
части	NOUN
Индийского	ADJ
океана	NOUN
у	ADP
берегов	NOUN
Австралии	PROPN
и	CCONJ
Индонезии	PROPN
.	PUNCT

Щелк	INTJ
!	PUNCT
и	CCONJ
подносит	VERB
прикурить	VERB
.	PUNCT

Той	DET
же	PART
осенью	NOUN
под	ADP
давлением	NOUN
Съезда	PROPN
народных	ADJ
депутатов	NOUN
России	PROPN
согласился	VERB
на	ADP
его	DET
отставку	NOUN
,	PUNCT
предложив	VERB
в	ADP
качестве	NOUN
нового	ADJ
премьера	NOUN
Виктора	PROPN
Черномырдина	PROPN
.	PUNCT

Падение	NOUN
цен	NOUN
на	ADP
основной	ADJ
сырьевой	ADJ
товар	NOUN
,	PUNCT
как	SCONJ
правило	NOUN
,	PUNCT
приводит	VERB
к	ADP
понижению	NOUN
курса	NOUN
рубля	NOUN
(	PUNCT
при	ADP
нефти	NOUN
в	ADP
$	SYM
40	NUM
стоимость	NOUN
бивалютной	ADJ
корзины	NOUN
приближалась	VERB
к	ADP
41	NUM
рублю	NOUN
)	PUNCT
.	PUNCT

Вы	PRON
все	DET
—	PUNCT
беспомощней	ADJ
нервных	ADJ
дам	NOUN
,	PUNCT
бестактнее	ADJ
во	ADP
сто	NUM
раз	NOUN
,	PUNCT
И	CCONJ
мне	PRON
не	PART
будет	AUX
покоя	NOUN
там	ADV
,	PUNCT
куда	ADV
я	PRON
уйду	VERB
от	ADP
вас	PRON
!	PUNCT
