Albei	NUM
hierdie	DET
oorspronklike	ADJ
permitte	NOUN
moet	AUX
by	ADP
die	DET
plek	NOUN
van	ADP
binnekoms	NOUN
aan	ADP
die	DET
veeartsenybeampte	NOUN
voorgelê	VERB
word	AUX
,	PUNCT
saam	ADV
met	ADP
die	DET
oorspronklike	ADJ
veeartsenygesondheidsertifikaat	NOUN
wat	PRON
deur	ADP
die	DET
land	NOUN
van	ADP
uitvoer	NOUN
uitgereik	VERB
is	AUX
.	PUNCT

Indien	SCONJ
die	DET
SAID	X
nie	ADV
tevrede	ADJ
is	AUX
nie	PART
,	PUNCT
kan	AUX
hulle	PRON
'n	DET
hersiene	ADJ
beraming	NOUN
aanvra	VERB
.	PUNCT

Daar	PRON
was	AUX
al	DET
opsienbarende	ADJ
hofsake	NOUN
hieroor	PRON
in	ADP
Suid-Afrika	PROPN
,	PUNCT
soos	SCONJ
toe	PRON
die	DET
Amerikaanse	ADJ
kitskosgroep	NOUN
MacDonalds	PROPN
(	PUNCT
USA	X
)	PUNCT
'n	DET
Suid-Afrikaanse	ADJ
kitskosonderneming	NOUN
gedagvaar	VERB
het	AUX
omdat	SCONJ
hy	PRON
'n	DET
"	PUNCT
M	SYM
"	PUNCT
soortgelyk	ADJ
aan	ADP
MacDonalds	PROPN
s'n	PART
gebruik	VERB
het	AUX
.	PUNCT

Die	DET
Regering	NOUN
van	ADP
die	DET
mense	NOUN
van	ADP
Suid-Afrika	PROPN
,	PUNCT
namens	ADP
wie	PRON
ek	PRON
vandag	ADV
hier	ADV
praat	VERB
,	PUNCT
soos	SCONJ
ek	PRON
ook	ADV
in	ADP
voorafgaande	ADJ
jare	NOUN
bevoorreg	ADJ
was	AUX
om	ADP
te	PART
doen	VERB
,	PUNCT
is	AUX
in	ADP
2004	SYM
,	PUNCT
na	ADP
afloop	NOUN
van	ADP
die	DET
algemene	ADJ
verkiesing	NOUN
van	ADP
daardie	DET
jaar	NOUN
,	PUNCT
tot	ADP
stand	NOUN
gebring	VERB
.	PUNCT

Hierdie	DET
situasie	NOUN
het	AUX
die	DET
onvermydelike	ADJ
besef	NOUN
dat	SCONJ
die	DET
tydperk	NOUN
van	ADP
goedkoop	ADJ
en	CCONJ
voldoende	ADJ
elektrisiteit	NOUN
op	ADP
'n	DET
einde	NOUN
is	AUX
,	PUNCT
verhaas	VERB
.	PUNCT

In	ADP
hierdie	DET
opsig	NOUN
,	PUNCT
is	AUX
R2,3	SYM
biljoen	NUM
begroot	VERB
vir	ADP
nywerheidsbeleidinisiatiewe	NOUN
en	CCONJ
'n	DET
verdere	ADJ
R5	SYM
biljoen	NUM
belastingaansporings	NOUN
oor	ADP
drie	NUM
jaar	NOUN
sal	AUX
die	DET
nywerheidsbeleid	NOUN
ondersteun	VERB
.	PUNCT
