இந்தியாவின்	PROPN
அண்டை	ADJ
நாடுகளான	PART
சீனா	PROPN
59வது	ADJ
இடத்தையும்	NOUN
,	PUNCT
இலங்கை	PROPN
66வது	ADJ
இடத்தையும்	NOUN
பங்களாதேஷ்	PROPN
மற்றும்	CCONJ
பாகிஸ்தான்	PROPN
ஆகியவை	NOUN
முறையே	ADP
88	NUM
மற்றும்	CCONJ
89வது	ADJ
இடத்தையும்	NOUN
பிடித்துள்ளன	AUX
.	PUNCT

அதனைத்	PRON
தொடர்ந்து	ADP
மற்ற	ADJ
பூஜை	NOUN
காலங்கள்	NOUN
நடைபெற்றது	VERB
.	PUNCT

மேலும்	ADV
,	PUNCT
342	NUM
மீனவர்கள்	NOUN
அடுத்த	ADJ
வாரம்	NOUN
விடுதலை	NOUN
செய்யப்	AUX
படுவார்கள்	AUX
என்று	PART
லாந்தி	PROPN
சிறைச்சாலையின்	NOUN
துணை	NOUN
கண்காணிப்பாளர்	NOUN
ஷாகிர்	PROPN
ஷா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

டிஜிபி	PROPN
,	PUNCT
தலைமைச்	NOUN
செயலராக	PART
பெண்கள்	NOUN
தமிழக	PROPN
அரசின்	NOUN
தலைமைச்	NOUN
செயலாளர்	NOUN
மற்றும்	CCONJ
காவல்	NOUN
துறை	NOUN
இயக்குநர்	NOUN
என	PART
இரண்டு	NUM
முக்கிய	ADJ
பொறுப்புகளிலும்	NOUN
பெண்கள்	NOUN
நியமிக்கப்பட்டுள்ளனர்	VERB
.	PUNCT

பின்னர்	ADV
விடுதலைப்புலிகளால்	NOUN
புதைத்து	VERB
வைக்கப்பட்டிருந்த	ADJ
கண்ணி	PROPN
வெடிகளை	NOUN
அப்புறப்படுத்தும்	ADJ
பணிகளை	NOUN
அவர்	PRON
பார்வையிட்டார்	VERB
.	PUNCT

வியாழக்கிழமை	NOUN
இலங்கை	PROPN
அதிபர்	NOUN
ராஜபட்ச	PROPN
மற்றும்	CCONJ
வெளியுறவு	NOUN
அமைச்சர்	NOUN
ஜி.எல்.	PROPN
பெரிஸ்ûஸ	PROPN
சந்திக்கிறார்	VERB
.	PUNCT

சிறப்பு	ADJ
அதிரடிப்படையைச்	NOUN
சேர்ந்த	ADJ
கான்ஸ்டபிள்	PROPN
ரவிசங்கர்	PROPN
உள்ளிட்ட	ADJ
இருவர்	NOUN
இந்த	DET
துப்பாக்கிச்சண்டையில்	NOUN
காயமடைந்தனர்	VERB
.	PUNCT

போரின்போது	ADV
சரணடைய	VERB
வந்த	ADJ
விடுதலைப்	PROPN
புலிகளின்	NOUN
தலைவர்கள்	NOUN
சுட்டுக்	VERB
கொல்லப்	VERB
பட்டது	AUX
தொடர்பான	ADJ
விசாரணை	NOUN
கொழும்பு	PROPN
நீதிமன்றத்தில்	NOUN
நடைபெற்று	VERB
வருகிறது	AUX
.	PUNCT

தமிழகத்தைச்	PROPN
சேர்ந்த	ADJ
நாடாளுமன்ற	PROPN
உறுப்பினர்கள்	NOUN
மற்றும்	CCONJ
அமைச்சர்கள்	NOUN
அனைவரும்	PRON
தமிழின	PROPN
ஒற்றுமையை	NOUN
வெளிப்படுத்தும்	ADJ
வகையில்	NOUN
அவ்விழாவைப்	NOUN
புறக்கணிக்க	VERB
வேண்டுமாறு	AUX
கேட்டுக்கொள்கிறேன்	VERB
.	PUNCT

இந்த	DET
விபத்தில்	NOUN
12	NUM
பேர்	NOUN
காயமடைந்தனர்	VERB
.	PUNCT

இந்தியர்கள்	PROPN
யாரும்	PRON
கொல்லப்படவில்லை	VERB
என்று	PART
தூதரகம்	NOUN
கூறியுள்ளது	VERB
.	PUNCT

இந்த	DET
இரு	NUM
இடங்களுக்கு	PROPN
கனடா	PROPN
,	PUNCT
ஜெர்மனி	PROPN
,	PUNCT
போர்ச்சுக்கல்	PROPN
ஆகிய	ADJ
3	NUM
நாடுகள்	NOUN
போட்டியிடுகின்றன	VERB
.	PUNCT

சாய்னா	PROPN
பெற்றுத்	VERB
தந்த	ADJ
தங்கப்பதக்கத்துடன்	NOUN
சேர்த்து	ADP
இந்தியா	PROPN
பெற்ற	ADJ
தங்கப்	PROPN
பதக்கங்களின்	NOUN
எண்ணிக்கை	NOUN
38-ஆக	ADV
உயர்ந்திருக்கிறது	VERB
.	PUNCT

கோவை	PROPN
தமிழ்நாடு	PROPN
ஹோட்டல்	PROPN
அருகே	ADP
மதிமுக	PROPN
பொதுச்செயலர்	NOUN
வைகோ	PROPN
தலைமையில்	NOUN
நடந்த	ADJ
ஆர்ப்பாட்டத்தில்	NOUN
ராஜபட்சவின்	PROPN
உருவப்	PROPN
பொம்மைகள்	NOUN
எரிக்கப்	VERB
பட்டன	AUX
.	PUNCT

பிறகு	ADV
,	PUNCT
கொஞ்சம்	DET
கொஞ்சமாக	ADV
அந்தத்	DET
தொகை	NOUN
உயர்த்தப்	VERB
பட்டு	AUX
இப்போது	ADV
ஒரு	ADJ
கோடியே	NUM
75	NUM
லட்சம்	NUM
அளவுக்கு	NOUN
அதிகரிக்கப்பட்டுள்ளது	VERB
.	PUNCT
