#	O
ก	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ี	I-LOC
ย	I-LOC
ม	I-LOC
เ	I-LOC
ถ	I-LOC
า	I-LOC
#	O
ไ	O
ม	O
้	O
เ	O
ล	O
ื	O
้	O
อ	O
ย	O
ช	O
น	O
ิ	O
ด	O
ห	O
น	O
ึ	O
่	O
ง	O
#	O
น	O
ิ	O
ย	O
ม	O
ป	O
ล	O
ู	O
ก	O
เ	O
ป	O
็	O
น	O
ไ	O
ม	O
้	O
ป	O
ร	O
ะ	O
ด	O
ั	O
บ	O

พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
ช	I-ORG
า	I-ORG
ธ	I-ORG
ิ	I-ORG
ป	I-ORG
ั	I-ORG
ต	I-ORG
ย	I-ORG
์	I-ORG

#	O
ล	O
ะ	O
ค	O
ร	O
โ	O
ท	O
ร	O
ท	O
ั	O
ศ	O
น	O
์	O
ท	O
ั	O
้	O
ง	O
ห	O
ม	O
ด	O
ด	O
้	O
า	O
น	O
ล	O
่	O
า	O
ง	O
น	O
ี	O
้	O
อ	O
อ	O
ก	O
อ	O
า	O
ก	O
า	O
ศ	O
ท	O
า	O
ง	O
ส	B-PER
ถ	I-PER
า	I-PER
น	I-PER
ี	I-PER
โ	I-PER
ท	I-PER
ร	I-PER
ท	I-PER
ั	I-PER
ศ	I-PER
น	I-PER
์	I-PER
ส	B-PER
ี	I-PER
ก	I-PER
อ	I-PER
ง	I-PER
ท	I-PER
ั	I-PER
พ	I-PER
บ	I-PER
ก	I-PER
ช	I-PER
่	I-PER
อ	I-PER
ง	I-PER
#	O
7	I-PER
