من	PRON
فقط	ADV
برای	ADP
عرض	NOUN
ارادت	NOUN
و	CCONJ
برای	ADP
این	PRON
که	SCONJ
به	ADP
گویندگان	NOUN
و	CCONJ
نویسندگان	NOUN
،	PUNCT
عملاً	ADV
عرض	NOUN
کرده	VERB
باشم	VERB
که	SCONJ
نسبت	ADP
به	ADP
شخصیت	NOUN
پیامبر	NOUN
قدری	NOUN
بیشتر	ADJ
کار	NOUN
بشود	AUX
و	CCONJ
ابعاد	NOUN
آن	PRON
تبیین	NOUN
گردد	AUX
چون	SCONJ
دریای	NOUN
عمیقی	ADJ
است	AUX
این	DET
چند	ADJ
دقیقه	NOUN
را	PART
به	ADP
این	DET
مطالب	NOUN
صرف	ADJ
میکنم	VERB
.	PUNCT

غیر	ADV
از	ADP
ماه	NOUN
رمضان	NOUN
،	PUNCT
در	ADP
ماه	NOUN
شعبان	NOUN
و	CCONJ
ماه	NOUN
رجب	NOUN
و	CCONJ
در	ADP
بقیهٔ	NOUN
اوقات	NOUN
سال	NOUN
هم	SCONJ
آن	DET
طوری	NOUN
که	SCONJ
شنیدم	VERB
در	ADP
آن	DET
هوای	NOUN
گرم	ADJ
یک	NUM
روز	NOUN
در	ADP
میان	NOUN
روزه	NOUN
میگرفت	VERB
.	PUNCT

زیاد	NOUN
به	ADP
معاویه	NOUN
نوشت	VERB
:	PUNCT
ای	INTJ
امیر	NOUN
،	PUNCT
همانا	ADV
نامهات	NOUN
با	ADP
دستوری	NOUN
که	SCONJ
در	ADP
آن	PRON
بود	VERB
به	ADP
من	PRON
رسید	VERB
.	PUNCT

معاویه	NOUN
به	ADP
ضحاک	NOUN
بن	X
قیس	NOUN
فهری	NOUN
گفت	VERB
:	PUNCT
وقتی	SCONJ
من	PRON
بالای	ADP
منبر	NOUN
رفتم	VERB
و	CCONJ
موعظه	NOUN
را	PART
آغاز	NOUN
کردم	VERB
و	CCONJ
قدری	NOUN
سخن	NOUN
گفتم	VERB
،	PUNCT
تو	PRON
برخیز	VERB
و	CCONJ
از	ADP
من	PRON
اجازه	NOUN
سخن	NOUN
گفتن	NOUN
بخواه	VERB
!	PUNCT

اکثر	ADJ
ماهیها	NOUN
دارای	ADJ
مقادیر	NOUN
زیاد	ADJ
پروتئین	NOUN
هستند	AUX
و	CCONJ
در	ADP
مقایسه	NOUN
با	ADP
گوشت	NOUN
قرمز	ADJ
،	PUNCT
چربی	NOUN
و	CCONJ
کلسترول	NOUN
کمتری	ADJ
دارند	VERB
.	PUNCT
