Οι	DET
Έλληνες	PROPN
όμως	CCONJ
,	PUNCT
εκτός	ADV
των	DET
αποδεδειγμένων	VERB
ιστορικών	ADJ
αξιώσεων	NOUN
κατείχαν	VERB
και	CCONJ
πολυάριθμα	ADJ
χωριά	NOUN
ιδίως	ADV
στα	ADP
νότια	ADV
που	PRON
σχεδόν	ADV
όλα	ADJ
ήταν	AUX
ελληνόφωνα	ADJ
,	PUNCT
και	CCONJ
παρά	ADP
την	DET
εξάπλωση	NOUN
της	DET
βουλγαρικής	ADJ
Εξαρχίας	NOUN
με	ADP
επισκόπους	NOUN
-	PUNCT
"	PUNCT
βοηθούς	NOUN
"	PUNCT
-	PUNCT
,	PUNCT
τους	DET
λεγόμενους	ADJ
protojereji	X
(	PUNCT
=	SYM
κάτι	PRON
σαν	ADV
πρωτοσύγγελοι	NOUN
)	PUNCT
,	PUNCT
η	DET
Ελληνική	ADJ
Εκκλησία	NOUN
συνέχισε	VERB
να	AUX
κυριαρχεί	VERB
.	PUNCT

Έτσι	ADV
στο	ADP
χώρο	NOUN
της	DET
Μακεδονίας	PROPN
,	PUNCT
άρχισε	VERB
ένας	DET
έντονος	ADJ
αντάρτικος	ADJ
αγώνας	NOUN
μεταξύ	ADP
των	DET
τεσσάρων	NUM
εθνοτήτων	NOUN
που	PRON
αποτελούσαν	VERB
τον	DET
πληθυσμό	NOUN
της	PRON
,	PUNCT
των	DET
Ελλήνων	PROPN
,	PUNCT
των	DET
Σλάβων	PROPN
,	PUNCT
των	DET
Βούλγαρων	PROPN
και	CCONJ
των	DET
Τούρκων	PROPN
.	PUNCT

Λυπάμαι	VERB
πολύ	ADV
,	PUNCT
κύριε	NOUN
Ύπατε	ADJ
Εκπρόσωπε	NOUN
,	PUNCT
που	SCONJ
δεν	PART
μπορώ	VERB
να	AUX
συμμεριστώ	VERB
ούτε	CCONJ
καν	ADV
τη	DET
μετριασμένη	ADJ
αισιοδοξία	NOUN
σας	PRON
.	PUNCT
