Ομάδες	NOUN
του	DET
Ερυθρού	ADJ
Σταυρού	PROPN
στη	ADP
Συρία	PROPN
παρέδωσαν	VERB
την	DET
Κυριακή	NOUN
προμήθειες	NOUN
σε	ADP
περιοχές	NOUN
κοντά	ADV
στην	ADP
γειτονιά	NOUN
Μπάμπα	X
Αμρ	X
της	DET
πόλης	NOUN
Χομς	X
,	PUNCT
αλλά	CCONJ
για	ADP
τρίτη	NUM
συνεχόμενη	ADJ
ημέρα	NOUN
τους	PRON
απαγορεύτηκε	VERB
η	DET
είσοδος	NOUN
στην	ADP
συνοικία	NOUN
που	PRON
ελέγχονταν	VERB
μέχρι	ADP
πρόσφατα	ADV
από	ADP
τους	DET
αντάρτες	NOUN
.	PUNCT

Πρέπει	AUX
να	AUX
έχουν	VERB
τη	DET
δυνατότητα	NOUN
να	AUX
αντιπαρατεθούν	VERB
με	ADP
τον	DET
Επίτροπο	NOUN
και	CCONJ
τον	DET
προεδρεύοντα	NOUN
του	DET
Συμβουλίου	NOUN
εάν	SCONJ
δεν	PART
λάβουν	VERB
απάντηση	NOUN
.	PUNCT

Εδώ	ADV
θα	AUX
αναφερθώ	VERB
σε	ADP
ένα	NUM
μόνο	ADV
παράδειγμα	NOUN
και	CCONJ
συγκεκριμένα	ADV
στη	ADP
ρύθμιση	NOUN
για	ADP
την	DET
εφαρμογή	NOUN
της	DET
αρχής	NOUN
της	DET
αναλογικότητας	NOUN
κατά	ADP
την	DET
αποποίηση	NOUN
της	DET
ανάκτησης	NOUN
κονδυλίων	NOUN
.	PUNCT

Ο	DET
Τζων	X
Ντέμιαντσουκ	X
επέστρεψε	VERB
στις	ADP
ΗΠΑ	NOUN
,	PUNCT
αλλά	CCONJ
το	DET
2002	NUM
του	PRON
αφαιρέθηκε	VERB
η	DET
αμερικανική	ADJ
υπηκοότητα	NOUN
ενώ	SCONJ
το	DET
2009	NUM
συλλήφθηκε	VERB
από	ADP
τις	DET
Αρχές	NOUN
της	DET
Γερμανίας	PROPN
και	CCONJ
καταδικάστηκε	VERB
σε	ADP
πέντε	NUM
έτη	NOUN
φυλάκισης	NOUN
,	PUNCT
ωστόσο	CCONJ
λόγω	ADP
υγείας	NOUN
αφέθηκε	VERB
ελεύθερος	ADJ
.	PUNCT

Το	DET
2001	NOUN
,	PUNCT
εκπρόσωποι	NOUN
ομάδων	NOUN
των	DET
εξόριστων	ADJ
Θιβετιανών	PROPN
κατάφεραν	VERB
να	AUX
πάρουν	VERB
διαπίστευση	NOUN
για	ADP
συμμετοχή	NOUN
σε	ADP
μία	DET
συνάντηση	NOUN
μη	PART
κυβερνητικών	ADJ
οργανώσεων	NOUN
,	PUNCT
υπό	ADP
την	DET
αιγίδα	NOUN
του	DET
ΟΗΕ	NOUN
.	PUNCT
