ويضم	CCONJ
الجانب	NOUN
القطري	ADJ
الشيخ	NOUN
حمد	X
بن	PROPN
جاسم	X
بن	PROPN
جبر	X
ال	X
ثاني	X
وزير	NOUN
الخارجية	NOUN
وعبد	NOUN
بن	PROPN
حمد	X
العطية	X
وزير	NOUN
الدولة	NOUN
وعبد	NOUN
الله	NOUN
بن	PROPN
حمد	X
العطية	X
وزير	NOUN
الطاقة	NOUN
والصناعة	NOUN
ويوسف	NOUN
بن	PROPN
حسين	X
كمال	X
وزير	NOUN
المالية	NOUN
والاقتصاد	NOUN
والتجارة	NOUN
.	PUNCT

واعلن	CCONJ
بن	PROPN
عامي	X
امام	ADP
اللجنة	NOUN
السياسية	ADJ
لحزب	NOUN
العمل	NOUN
،	PUNCT
انه	PRON
يرغب	VERB
في	ADP
التوصل	NOUN
"	PUNCT
في	ADP
مرحلة	NOUN
اولى	ADJ
الى	ADP
اتفاق	NOUN
اولي	ADJ
بحلول	NOUN
نهاية	NOUN
آب	NOUN
/	PUNCT
اغسطس	NOUN
او	CCONJ
مطلع	NOUN
ايلول	NOUN
/	PUNCT
سبتمبر	NOUN
حول	ADP
الامور	NOUN
التي	DET
تم	VERB
التوافق	NOUN
عليها	PRON
في	ADP
كامب	X
ديفيد	X
،	PUNCT
والذي	CCONJ
قد	PART
يقود	VERB
الى	ADP
عقد	NOUN
قمة	NOUN
جديدة	ADJ
"	PUNCT
.	PUNCT

وقال	CCONJ
باباندريو	X
في	ADP
ختام	NOUN
غداء	NOUN
عمل	NOUN
مع	ADP
شعث	X
بحضور	ADP
السفير	NOUN
الفلسطيني	ADJ
في	ADP
اليونان	NOUN
عبدالله	PROPN
عبدالله	PROPN
ان	CCONJ
"	PUNCT
الاوروبيين	NOUN
يعتبرون	VERB
منذ	ADP
قمة	NOUN
برلين	X
الاوروبية	ADJ
انه	CCONJ
يحق	VERB
للفلسطينيين	NOUN
اعلان	NOUN
دولتهم	NOUN
"	PUNCT
.	PUNCT

فقد	PART
طالبت	VERB
الادارة	NOUN
من	ADP
الحزب	NOUN
تعديل	NOUN
بعض	NOUN
الفقرات	NOUN
في	ADP
البيان	NOUN
الانتخابي	ADJ
،	PUNCT
على	ADP
اساس	NOUN
تضمنه	NOUN
بعض	NOUN
الفقرات	NOUN
،	PUNCT
"	PUNCT
غير	NOUN
القانونية	ADJ
"	PUNCT
او	CCONJ
تلك	DET
التي	DET
تتسم	VERB
بلهجة	NOUN
شديدة	ADJ
حتى	ADV
وان	CCONJ
كان	AUX
اسلوب	NOUN
صياغتها	NOUN
هادئا	ADJ
.	PUNCT

ومن	CCONJ
جهة	NOUN
اخرى	ADJ
تطرق	VERB
السيد	NOUN
حامد	X
القروي	ADJ
الى	ADP
البرنامج	NOUN
الانتخابي	ADJ
للرئيس	NOUN
زين	X
العابدين	NOUN
بن	PROPN
علي	X
للمدة	NOUN
الرئاسية	ADJ
2004	NUM
ـ	PUNCT
2009	NUM
ولاحظ	VERB
ان	CCONJ
هذا	DET
البرنامج	NOUN
المستقبلي	ADJ
جاء	VERB
متكاملا	ADJ
وشاملا	ADJ
لشتى	NOUN
القطاعات	NOUN
ومستجيبا	ADJ
لتطلعات	NOUN
ومشاغل	NOUN
كل	NOUN
فئات	NOUN
المجتمع	NOUN
التونسي	ADJ
واشار	VERB
الى	ADP
ان	CCONJ
النقطة	NOUN
العاشرة	ADJ
من	ADP
هذا	DET
البرنامج	NOUN
الطموح	ADJ
تضمنت	VERB
السبل	NOUN
الكفيلة	ADJ
بتعزيز	NOUN
الامن	NOUN
الغذائي	ADJ
والارتقاء	NOUN
باوضاع	NOUN
الفلاحين	NOUN
وتحقيق	NOUN
مستوى	NOUN
اعلى	ADJ
للقدرة	NOUN
التنافسية	ADJ
للمنتوج	NOUN
الوطني	ADJ
داعيا	NOUN
الى	ADP
التوجه	NOUN
نحو	ADP
القطاعات	NOUN
الواعدة	ADJ
على	ADP
