Κόμμα	B-ORG
Φιλελευθέρων	I-ORG
Κόμμα	B-ORG
Φιλελευθέρων	I-ORG
Ελληνικός	B-ORG
Συναγερμός	I-ORG

και	O
βρίσκεται	O
νοτιοανατολικά	O
της	O
Μικράς	B-LOC
Ασίας	I-LOC
.	O

'	O
''	O
793	O
''	O
'	O
Μπίλι	B-PER
Μποντζ	I-PER
(	O
1967–88	O
)	O

''20px	O
Λωρίδα	B-LOC
της	I-LOC
Γάζας	I-LOC
''	O

Χαρίλαος	B-PER
Τρικούπης	I-PER
(	O
1832-1896	O
)	O

Β΄	B-ORG
κατηγορία	I-ORG
ποδοσφαίρου	I-ORG
ανδρών	I-ORG
Κύπρου	I-ORG

Φέρει	O
,	O
μεταξύ	O
άλλων	O
,	O
τους	O
ιστορικούς	O
τίτλους	O
του	O
Βασιλιά	O
της	O
Ιερουσαλήμ	B-LOC
,	O
της	O
Κύπρου	B-LOC
και	O
της	O
Κορσικής	B-LOC
.	O
