Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Beno	INTJ
...	PUNCT
espero	NOUN
dut	VERB
jokalariek	NOUN
duten	VERB
guztia	DET
ematea	VERB
,	PUNCT
eta	CCONJ
dugun	VERB
txantza	NOUN
baliatzea	VERB
.	PUNCT

Martinho	PROPN
de	X
Araujo	PROPN
pozarren	ADV
zegoen	VERB
,	PUNCT
halterofiliako	NOUN
lehiaketa	NOUN
bukatu	VERB
zuenean	AUX
.	PUNCT

Txapelketa	NOUN
hasi	VERB
aurretik	NOUN
Iñaki	PROPN
Altunak	PROPN
,	PUNCT
Nuarbeko	PROPN
entrenatzaileak	NOUN
,	PUNCT
zalantza	NOUN
zuen	VERB
560	NUM
kiloetan	NOUN
zer	DET
neurri	NOUN
emango	VERB
zuen	AUX
taldeak	NOUN
,	PUNCT
gutxi	ADV
aritutako	VERB
tiralari	NOUN
bat	NUM
sartu	VERB
zuelako	AUX
.	PUNCT

Logurea	NOUN
nitaz	PRON
jabetzen	VERB
hasia	VERB
da	AUX
eta	CCONJ
goseak	NOUN
ez	PART
dit	AUX
gauza	NOUN
onik	ADJ
pentsatzen	VERB
uzten	VERB
.	PUNCT

Hala	ADV
,	PUNCT
ostiraleko	NOUN
egunean	NOUN
zehar	ADP
euriak	NOUN
bustitako	VERB
lurrean	NOUN
irrist	NOUN
egin	VERB
zuten	AUX
aitzinaldeko	NOUN
hainbat	DET
ikuslek	NOUN
eta	CCONJ
jarraian	ADV
bultzakada	NOUN
handiak	ADJ
izan	VERB
ziren	AUX
.	PUNCT

Era	NOUN
horretan	DET
,	PUNCT
ez	PART
zaie	AUX
batere	ADV
zaila	ADJ
egiten	VERB
Kubako	PROPN
kirol	NOUN
agintariei	NOUN
lesionatutakoak	VERB
,	PUNCT
goi	NOUN
mailako	NOUN
lehiaketak	NOUN
utzi	VERB
dituzten	AUX
kirolariak	NOUN
edo	CCONJ
desertatu	VERB
dutenak	AUX
ordezkatzea	VERB
.	PUNCT
