Toisena	ADJ
biisinä	NOUN
kuultiin	VERB
River	X
deep	X
,	PUNCT
mountain	X
high	X
,	PUNCT
johon	PRON
pakkautui	VERB
mieletön	ADJ
määrä	NOUN
energiaa	NOUN
myös	PART
illan	NOUN
bändin	NOUN
toimesta	ADP
.	PUNCT

Hän	PRON
asuu	VERB
lähellä	ADP
asemaa	NOUN
.	PUNCT

Susitie	NOUN
23	NUM
as.	NOUN
1	NUM
.	PUNCT

Ai	INTJ
nyt	ADV
perjantainako	NOUN
sinä	PRON
sanoit	VERB
että	SCONJ
se	DET
sohva	NOUN
tullee	VERB
?	PUNCT

Radiossa	NOUN
,	PUNCT
tuossa	ADV
taustalla	NOUN
,	PUNCT
soi	VERB
Popedan	PROPN
”	PUNCT
olen	AUX
kaupungin	NOUN
tavoitelluin	ADJ
ukkomies	NOUN
”	PUNCT
,	PUNCT
kumppani	NOUN
lukee	VERB
vieressä	ADV
viimeisestä	ADJ
Scientific	PROPN
American	PROPN
Mind	PROPN
-lehdestä	NOUN
siitä	PRON
,	PUNCT
mitä	PRON
tiedemiehet	NOUN
pystyvät	VERB
näkemään	VERB
ihmisten	NOUN
aivoista	NOUN
kun	SCONJ
kyseessä	NOUN
on	AUX
seksi	NOUN
,	PUNCT
oikeastaan	ADV
lähinnä	ADV
orgasmi	NOUN
.	PUNCT

4.h4	SYM
,	PUNCT
joka	PRON
tunnetaan	VERB
Pariisin	PROPN
hyökkäyksenä	NOUN
ja	CCONJ
4.Lc4	SYM
.	PUNCT
