हालांकि	SCONJ
वरिष्ठ	ADJ
अधिकारियों	NOUN
ने	ADP
पूरे	ADJ
मामले	NOUN
की	ADP
जांच	NOUN
की	ADP
बात	NOUN
कही	VERB
है	AUX
लेकिन	CCONJ
बंगाली	ADJ
बाला	NOUN
के	ADP
साथ	ADP
बदतमीजी	NOUN
के	ADP
चलते	ADP
अभी	PRON
गार्ड्स	NOUN
के	ADP
खिलाफ	ADP
कोई	PRON
कार्रवाई	NOUN
नहीं	PART
की	VERB
गई	AUX
।	PUNCT

इस	DET
योजना	NOUN
के	ADP
तहत	ADP
आठवीं	PROPN
पास	X
करके	VERB
सेकेंडरी	NOUN
स्कूल	NOUN
में	ADP
पंजीकरण	NOUN
कराने	VERB
वाली	ADP
लड़कियों	NOUN
के	ADP
नाम	NOUN
तीन	NUM
हजार	NUM
रुपया	NOUN
जमा	ADJ
किया	VERB
जाएगा	AUX
।	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

बॉलीवुड	PROPN
अभिनेता	NOUN
सलमान	PROPN
खान	PROPN
को	ADP
जेल	NOUN
में	ADP
तीन	NUM
दिन	NOUN
काटने	VERB
के	ADP
बाद	ADV
बृहस्पतिवार	PROPN
को	ADP
जमानत	NOUN
मिल	VERB
गई	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

वेलू	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
आरडीएसओ	PROPN
को	ADP
मंत्रालय	NOUN
से	ADP
मिलने	VERB
वाली	ADP
सुविधाओं	NOUN
तथा	CCONJ
आधुनिकीकरण	NOUN
के	ADP
लिए	ADP
इस	DET
वर्ष	NOUN
६०	NUM
करोड़	NUM
रुपए	NOUN
का	ADP
बजट	NOUN
पास	X
किया	VERB
गया	AUX
है	AUX
।	PUNCT
