De	DET
kolonel	NOUN
b.d.	X
oud-attache	NOUN
A.	SYM
C.	PROPN
H.	PROPN
Kanters	PROPN
sprak	VERB
in	ADP
een	DET
interview	NOUN
met	ADP
onze	PRON
redacteur	NOUN
G.	PROPN
v.d.	PROPN
Sandt	PROPN
(	PUNCT
gepubliceerd	VERB
op	ADP
6	NUM
november	PROPN
jl.	X
)	PUNCT
prijzende	ADJ
woorden	NOUN
aan	ADP
het	DET
adres	NOUN
van	ADP
het	DET
Griekse	ADJ
kolonelsregime	NOUN
.	PUNCT

Want	CCONJ
al	ADV
is	AUX
er	ADV
hier	ADV
een	DET
serie	NOUN
maxi-	X
en	CCONJ
midi-mantels	NOUN
-	PUNCT
de	DET
een	NUM
nog	ADV
begeerlijker	ADJ
dan	SCONJ
de	DET
ander	ADJ
-	PUNCT
gewoon	ADJ
"	PUNCT
hip	ADJ
"	PUNCT
zijn	AUX
ze	PRON
niet	ADV
maar	CCONJ
steken	VERB
ver	ADJ
daar	ADV
bovenuit	ADP
.	PUNCT

K.	SYM
is	AUX
in	ADP
verband	NOUN
met	ADP
de	DET
zaak	NOUN
Schutte	PROPN
al	ADV
eens	ADV
eerder	ADV
aangehouden	VERB
.	PUNCT

Alle	DET
eilander	NOUN
VVV's	PROPN
reageren	VERB
met	ADP
"	PUNCT
nee	INTJ
"	PUNCT
op	ADP
het	DET
dam(men)plan	NOUN
,	PUNCT
maar	CCONJ
de	DET
voorstanders	NOUN
voelen	VERB
zich	PRON
nog	ADV
nauwelijks	ADV
bedreigd	VERB
.	PUNCT

In	ADP
de	DET
nacht	NOUN
en	CCONJ
de	DET
vroege	ADJ
ochtend	NOUN
van	ADP
dinsdag	PROPN
28	NUM
juli	PROPN
worden	AUX
de	DET
bijenvolken	NOUN
aangevoerd	VERB
door	ADP
de	DET
traditionele	ADJ
jaarmarkt	NOUN
in	ADP
Veenendaal	PROPN
,	PUNCT
de	DET
grootste	ADJ
in	ADP
West	PROPN
Europa	PROPN
.	PUNCT

Ik	PRON
kan	AUX
het	PRON
niet	ADV
helpen	VERB
dat	SCONJ
ik	PRON
Hollander	PROPN
ben	AUX
en	CCONJ
we	PRON
hier	ADV
Hollandse	ADJ
lijnrechters	NOUN
hebben	VERB
.	PUNCT

Ja	INTJ
,	SYM
ja	INTJ
,	PUNCT
hoe	ADV
kan	AUX
men	PRON
zich	PRON
niet	ADV
in	ADP
bochten	NOUN
wringen	VERB
om	ADP
wat	PRON
krom	ADJ
is	AUX
recht	ADJ
te	ADP
praten	VERB
.	PUNCT

Terwijl	SCONJ
trainer	NOUN
Barry	PROPN
Hughes	PROPN
van	ADP
Haarlem	PROPN
vertelde	VERB
"	PUNCT
hartstikke	ADV
blij	ADJ
te	ADP
zijn	AUX
omdat	SCONJ
het	DET
punt	NOUN
behaald	VERB
was	AUX
"	PUNCT
,	PUNCT
en	CCONJ
hij	PRON
in	ADP
zijn	PRON
opdracht	NOUN
geslaagd	VERB
was	AUX
om	ADP
de	DET
rood-broeken	NOUN
in	ADP
de	DET
ere-divisie	NOUN
te	ADP
handhaven	VERB
,	PUNCT
oordeelde	VERB
Canjels	PROPN
dat	SCONJ
Haarlem	PROPN
maar	ADV
'n	DET
povere	ADJ
ploeg	NOUN
was	AUX
.	PUNCT

De	DET
Edenaar	PROPN
bekende	VERB
in	ADP
januari	PROPN
j.l.	X
drie	NUM
inbraken	NOUN
in	ADP
villa's	NOUN
te	ADP
Ede	PROPN
,	PUNCT
Wekerom	ADV
en	CCONJ
Lunteren	PROPN
waarbij	ADV
hij	PRON
ongeveer	ADV
flo	NOUN
2000	NUM
zou	AUX
hebben	AUX
buitgemaakt	VERB
.	PUNCT

Met	ADP
name	NOUN
ziet	VERB
hij	PRON
weinig	PRON
in	ADP
de	DET
voorgestelde	VERB
binding	NOUN
tussen	ADP
buitenlandse	ADJ
werknemers	NOUN
en	CCONJ
ontwikkelingshulp	NOUN
.	PUNCT

Welnu	INTJ
,	PUNCT
dan	ADV
neem	VERB
ik	PRON
dat	DET
geld	NOUN
ergens	ADV
vandaan	ADP
.	PUNCT

Ik	PRON
vind	VERB
"	PUNCT
Our	X
Father	X
"	PUNCT
helemaal	ADV
niet	ADV
profaan	VERB
.	PUNCT

Ik	PRON
vroeg	VERB
of	CCONJ
en	CCONJ
zo	ADV
ja	INTJ
hoeveel	NUM
hij	PRON
drinkt	VERB

vier	NUM
of	CCONJ
vijf	NUM
kinderen	NOUN

De	DET
stad	NOUN
werd	AUX
van	ADP
haar	PRON
versterkingen	NOUN
ontdaan	VERB
na	ADP
de	DET
slag	NOUN
bij	ADP
Bouvines	PROPN
in	ADP
1214	NUM
,	PUNCT
ingenomen	VERB
door	ADP
de	DET
Gentenaren	PROPN
in	ADP
1383	NUM
en	CCONJ
veroverd	VERB
door	ADP
Alexander	PROPN
Farnese	PROPN
in	ADP
1582	NUM
.	PUNCT

Het	DET
stadsbestuur	NOUN
koos	VERB
voor	ADP
de	DET
laatste	ADJ
optie	NOUN
,	PUNCT
mede	ADV
doordat	SCONJ
de	DET
vorm	NOUN
van	ADP
een	DET
bril	NOUN
ook	ADV
op	ADP
de	DET
letter	NOUN
«	PUNCT
A	SYM
»	PUNCT
(	PUNCT
van	ADP
'	PUNCT
Audenaerde	PROPN
'	PUNCT
)	PUNCT
lijkt	VERB
.	PUNCT
