पुनर्निर्देशन	O
लडाख	B-ORG
(	I-ORG
लोकसभा	I-ORG
मतदारसंघ	I-ORG
)	I-ORG

हे	O
शहर	O
बडवानी	B-LOC
जिल्ह्याचे	I-LOC
प्रशासकीय	O
केंद्र	O
आहे	O
.	O

मुलुंडपासना	O
नवी	B-LOC
मुंबई	I-LOC
पण	O
मुलुंड-ऐरोली	O
पुलामुळे	O
जवळ	O
पडते	O
.	O

शत्रु	O
दाराशी	O
येउन	O
ठेपलेला	O
बघताच	O
इटलीतील	B-LOC
बेनितो	B-PER
मुसोलिनीचे	I-PER
सरकार	O
गडगडले	O
.	O

राष्ट्रीय	B-ORG
महामार्ग	I-ORG
२४	I-ORG
,	O
राष्ट्रीय	B-ORG
महामार्ग	I-ORG
५८	I-ORG
व	O
राष्ट्रीय	B-ORG
महामार्ग	I-ORG
९१	I-ORG
गाझियाबादमधूनच	O
जातात	O
.	O

'	O
''	O
शहीद	B-PER
आफ्रिदी	I-PER
''	O
'	O
