Előző	ADJ
útja	NOUN
óta	ADP
talán	ADV
15	NUM
perc	NOUN
telhetett	VERB
el	ADV
.	PUNCT

A	DET
héttagú	ADJ
családot	NOUN
kiköltöztették	VERB
,	PUNCT
s	CCONJ
ideiglenesen	ADJ
szövetkezeti	ADJ
vagy	CCONJ
egyházi	ADJ
lakásban	NOUN
szállásolják	VERB
el	ADV
—	PUNCT
tájékoztatta	VERB
lapunkat	NOUN
Eller	PROPN
János	PROPN
polgármester	NOUN
.	PUNCT

Érthetné	VERB
,	PUNCT
ha	SCONJ
érvényes	ADJ
volna	AUX
számára	PRON
a	DET
Pilinszky	PROPN
számára	ADP
még	ADV
érvényes	ADJ
nyelvi	ADJ
univerzum	NOUN
,	PUNCT
ahol	ADV
a	DET
szavak	NOUN
jelentésének	NOUN
van	VERB
egy	DET
,	PUNCT
ha	SCONJ
úgy	ADV
tetszik	VERB
,	PUNCT
transzcendens	ADJ
köre	NOUN
,	PUNCT
melyben	PRON
erkölcs	NOUN
,	PUNCT
modor	NOUN
,	PUNCT
szokás	NOUN
,	PUNCT
illem	NOUN
,	PUNCT
gondolkodói	ADJ
autonómia	NOUN
találhat	VERB
helyet	NOUN
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
szerbek	NOUN
közül	ADP
jelenleg	ADV
csak	ADV
az	DET
ellenzékiek	ADJ
támogatják	VERB
azt	PRON
a	DET
néhány	PRON
évvel	NOUN
ezelőtt	ADP
előterjesztett	ADJ
tervet	NOUN
,	PUNCT
mely	PRON
szerint	ADP
Koszovót	PROPN
meg	PART
kellene	VERB
osztani	VERB
a	DET
szerbek	NOUN
és	CCONJ
a	DET
lakosság	NOUN
többségét	NOUN
kitevő	ADJ
albánok	NOUN
között	ADP
.	PUNCT
