ونقلت	CCONJ
صحيفة	NOUN
"	PUNCT
الصحافة	NOUN
"	PUNCT
عن	ADP
حاكم	NOUN
ولاية	NOUN
البحر	NOUN
الاحمر	X
(	PUNCT
شرق	NOUN
)	PUNCT
بالوكالة	NOUN
اللواء	NOUN
حسن	X
حمدين	X
قوله	NOUN
ان	CCONJ
التحقيق	NOUN
اظهر	VERB
ان	CCONJ
بعض	NOUN
"	PUNCT
الاوساط	NOUN
"	PUNCT
التي	DET
يحددها	VERB
حرضت	VERB
طلاب	NOUN
المدارس	NOUN
الثانوية	ADJ
على	ADP
التظاهر	NOUN
الاربعاء	NOUN
في	ADP
بورسودان	PROPN
احتجاجا	NOUN
على	ADP
فرض	NOUN
نفقات	NOUN
مدرسية	ADJ
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

ومن	CCONJ
الموضوعات	NOUN
التي	DET
تطرقت	VERB
إليها	PRON
الدورة	NOUN
أيضاً	ADV
الميراث	NOUN
عند	ADP
نساء	NOUN
الأقباط	NOUN
.	PUNCT

يذكر	VERB
أن	CCONJ
الحكومة	NOUN
المصرية	ADJ
تولي	VERB
اهتماماً	NOUN
بالتجارة	NOUN
مع	ADP
رومانيا	X
رغم	ADP
أن	CCONJ
الميزان	NOUN
التجاري	ADJ
ليس	VERB
في	ADP
صالح	NOUN
مصر	NOUN
،	PUNCT
كما	CCONJ
فجرت	VERB
حكومة	NOUN
الدكتور	NOUN
عاطف	X
عبيد	X
رئيس	NOUN
الوزراء	NOUN
قضية	NOUN
زراعة	NOUN
قمح	NOUN
مصري	ADJ
في	ADP
رومانيا	X
في	ADP
الفترة	NOUN
الأخيرة	ADJ
إضافة	NOUN
إلى	ADP
إنتاج	NOUN
أدوية	NOUN
ومستحضرات	NOUN
طبية	ADJ
على	ADP
الأراضي	NOUN
الرومانية	ADJ
وهو	PRON
ما	DET
قابله	VERB
خبراء	NOUN
الاقتصاد	NOUN
بانتقادات	NOUN
واسعة	ADJ
لأنه	PRON
يؤدي	VERB
إلى	ADP
اختلال	NOUN
الميزان	NOUN
التجاري	ADJ
وتوفير	NOUN
فرص	NOUN
عمل	NOUN
رومانية	ADJ
على	ADP
حساب	NOUN
مصر	NOUN
التي	DET
تعاني	VERB
من	ADP
أزمة	NOUN
البطالة	NOUN
فضلاً	NOUN
عن	ADP
تعرض	NOUN
عمليات	NOUN
شحن	NOUN
القمح	NOUN
إلى	ADP
خسائر	NOUN
لعدم	NOUN
الاستقرار	NOUN
في	ADP
المنطقة	NOUN
وزعزعة	NOUN
الأمن	NOUN
الغذائي	ADJ
المصري	ADJ
،	PUNCT
كما	CCONJ
أكدوا	VERB
وجود	NOUN
بدائل	NOUN
أكثر	ADJ
أماناً	NOUN
داخل	ADP
البلاد	NOUN
وفي	ADP
إحياء	NOUN
عملية	NOUN
التكامل	NOUN
المصري	ADJ
ـ	PUNCT
السوداني	ADJ
،	PUNCT
إضافة	NOUN
إلى	ADP
أن	CCONJ
الواردات	NOUN
الرومانية	ADJ
من	ADP
مصر	NOUN
لا	PART
ترقى	VERB
لمستوى	NOUN
التوسع	NOUN
في	ADP
العلاقات	NOUN
التجارية	ADJ
بين	ADP
البلدين	NOUN
.	PUNCT

بلغت	VERB
قيمة	NOUN
التجارة	NOUN
بين	ADP
البلدين	NOUN
حوالي	ADP
39	NUM
مليون	NUM
دولار	NOUN
مقابل	ADP
23	NUM
مليون	NUM
دولار	NOUN
عن	ADP
نفس	NOUN
الفترة	NOUN
من	ADP
عام	NOUN
2002	NUM
،	PUNCT
بزيادة	NOUN
نحو	ADP
66.9	NUM
%	SYM
حقق	VERB
الميزان	NOUN
التجاري	ADJ
بين	ADP
البلدين	NOUN
عجزاً	NOUN
قيمته	NOUN
29	NUM
مليون	NUM
دولار	NOUN
حيث	CCONJ
بلغت	VERB
قيمة	NOUN
الصادرات	NOUN
المصرية	ADJ
حوالي	ADP
6.3	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
وبلغت	VERB
قيمة	NOUN
الواردات	NOUN
من	ADP
المجر	NOUN
حوالي	ADP
32.4	NUM
مليون	NUM
دولار	NOUN
.	PUNCT

بدأ	VERB
فى	ADP
بغداد	NOUN
مساء	NOUN
اليوم	NOUN
/	PUNCT
الأربعاء	NOUN
/	PUNCT
اجتماع	NOUN
الفصائل	NOUN
السياسية	ADJ
الرئاسية	ADJ
التى	DET
كانت	VERB
تعارض	VERB
نظام	NOUN
صدام	NOUN
حسين	NOUN
.	PUNCT
وذكرت	VERB
قناة	NOUN
العربية	ADJ
الاخبارية	ADJ
ان	CCONJ
زعماء	NOUN
رئيسيين	ADJ
مثلوا	VERB
الفصائل	NOUN
المختلفة	ADJ
فى	ADP
الاجتماع	NOUN
ومن	ADP
بينهم	PRON
احمد	X
الجلبى	X
زعيم	NOUN
المؤتمر	NOUN
الوطنى	ADJ
العراقى	ADJ
ومسعود	NOUN
البرازنى	X
زعيم	NOUN
الحزب	NOUN
الديمقراطى	ADJ
الكردستانى	ADJ
واياد	NOUN
علاوى	X
نائب	NOUN
رئيس	NOUN
حركة	NOUN
الوفاق	NOUN
الوطنى	ADJ
وغيرهم	NOUN
من	ADP
زعماء	NOUN
الفصائل	NOUN
.	PUNCT

ووصف	CCONJ
صالح	NOUN
الذى	DET
يزور	VERB
مصر	NOUN
حاليا	ADJ
الوضع	NOUN
فى	ADP
العراق	NOUN
بأنه	PRON
"	PUNCT
مرحلة	NOUN
جديدة	ADJ
تماما	NOUN
ستكون	AUX
فيها	PRON
الارادة	NOUN
العراقية	ADJ
مسألة	NOUN
بالغة	ADJ
الاهمية	NOUN
"	PUNCT
.	PUNCT
