Notice	NOUN
Regarding	VERB
Entry	NOUN
of	ADP
Orders	NOUN
and	CCONJ
Instructions	NOUN
:	PUNCT
Please	INTJ
do	AUX
not	PART
transmit	VERB
orders	NOUN
and	CCONJ
/	PUNCT
or	CCONJ
instructions	NOUN
regarding	VERB
your	PRON
PaineWebber	PROPN
account	NOUN
(	PUNCT
s	X
)	PUNCT
by	ADP
e-mail	NOUN
.	PUNCT

(	PUNCT
See	VERB
attached	VERB
file	NOUN
:	PUNCT
ENRON	X
-	X
SCHEDULE	X
(	X
nmemdrft8-7-01	X
)	X
.doc	NOUN
)	PUNCT
(	PUNCT
See	VERB
attached	VERB
file	NOUN
:	PUNCT
ENRON	X
-	X
Para13	X
(	X
nmemdrft8-7-01	X
)	X
.doc	NOUN
)	PUNCT

Game	NOUN
11	NUM
:	PUNCT
Tuesday	PROPN
,	PUNCT
July	PROPN
24	NUM
@	ADP
7:30	NUM
PM	NOUN
vs.	ADP
Utah	PROPN
STARZZ	PROPN

Hi	INTJ
back	ADV
!	PUNCT

Just	ADV
treat	VERB
everyone	PRON
else	ADJ
as	SCONJ
you	PRON
would	AUX
want	VERB
to	PART
be	AUX
treated	VERB
,	PUNCT
and	CCONJ
you	PRON
'll	AUX
be	AUX
fine	ADJ
.	PUNCT

$	SYM
80	NUM
for	ADP
a	DET
dish	NOUN
that	PRON
has	VERB
about	ADV
one	NUM
small	ADJ
lobster	NOUN
tail	NOUN
and	CCONJ
is	AUX
full	ADJ
of	ADP
filler	NOUN
vegetables	NOUN
!	PUNCT

You	PRON
must	AUX
avoid	VERB
simply	ADV
copying	VERB
the	DET
grammar	NOUN
rules	NOUN
,	PUNCT
however	ADV
,	PUNCT
as	SCONJ
this	PRON
would	AUX
technically	ADV
turn	VERB
your	PRON
language	NOUN
into	ADP
a	DET
code	NOUN
.	PUNCT

Filter	NOUN
fields	NOUN
allow	VERB
you	PRON
to	PART
confine	VERB
the	DET
view	NOUN
to	ADP
a	DET
particular	ADJ
part	NOUN
of	ADP
the	DET
available	ADJ
data	NOUN
.	PUNCT

Based	VERB
on	ADP
these	DET
statistics	NOUN
/	PUNCT
forecasts	NOUN
,	PUNCT
the	DET
overall	ADJ
level	NOUN
of	ADP
commitments	NOUN
during	ADP
the	DET
period	NOUN
2002	NUM
-	PUNCT
2005	NUM
will	AUX
reach	VERB
80	NUM
%	SYM
of	ADP
the	DET
initial	ADJ
reference	NOUN
amount	NOUN
.	PUNCT
