Τέτοια	PRON
προτερήματα	NOUN
δεν	PART
πρέπει	AUX
να	AUX
υποσκάπτονται	VERB
ούτε	CCONJ
με	ADP
υπερβολικούς	ADJ
φόρους	NOUN
και	CCONJ
εισφορές	NOUN
ούτε	CCONJ
με	ADP
υπέρμετρες	ADJ
ρυθμίσεις	NOUN
για	ADP
τις	DET
ΜΜΕ	NOUN
.	PUNCT

Η	DET
διεθνής	ADJ
ανθρωπιστική	ADJ
οργάνωση	NOUN
του	DET
Ερυθρού	ADJ
Σταυρού	PROPN
ανέφερε	VERB
ότι	SCONJ
"	PUNCT
δίνει	VERB
μάχη	NOUN
για	ADP
την	DET
παροχή	NOUN
βοήθειας	NOUN
στο	ADP
συνεχώς	ADV
αυξανόμενο	ADJ
αριθμό	NOUN
νεόπτωχων	ADJ
στην	ADP
Ευρώπη	PROPN
"	PUNCT
.	PUNCT

Επίσης	ADV
την	DET
Τρίτη	PROPN
,	PUNCT
η	DET
Ιαπωνία	PROPN
δήλωσε	VERB
ότι	SCONJ
θα	AUX
αρνηθεί	VERB
βίζα	NOUN
σε	ADP
23	NUM
ρώσους	PROPN
στα	ADP
πλαίσια	NOUN
κυρώσεών	NOUN
της	PRON
σε	ADP
βάρος	NOUN
της	DET
Μόσχας	PROPN
λόγω	ADP
της	DET
κατάστασης	NOUN
στην	ADP
Ουκρανία	PROPN
.	PUNCT

Κυρίες	NOUN
και	CCONJ
κύριοι	NOUN
,	PUNCT
δεν	PART
αντιλαμβανόμαστε	VERB
τη	DET
Συνέλευση	NOUN
ως	ADV
μια	DET
μάχη	NOUN
μεταξύ	ADP
κομμάτων	NOUN
και	CCONJ
εδώ	ADV
πρέπει	AUX
να	AUX
επισημάνω	VERB
ότι	SCONJ
ο	DET
κ.	NOUN
Berlusconi	X
,	PUNCT
στη	ADP
"	PUNCT
Le	X
Monde	X
"	PUNCT
της	DET
12ης_Ιανουαρίου	NOUN
,	PUNCT
είπε	VERB
ότι	SCONJ
εμείς	PRON
είμαστε	AUX
υπέρ	ADP
του	DET
συγκεντρωτισμού	NOUN
των	DET
πάντων	ADJ
.	PUNCT

Ο	DET
κ.	NOUN
Gahrton	X
εφιστά	VERB
την	DET
προσοχή	NOUN
μας	PRON
σε	ADP
ορισμένα	ADJ
από	ADP
τα	DET
μέσα	NOUN
που	PRON
έχουμε	AUX
χρησιμοποιήσει	VERB
σε	ADP
άλλα	PRON
μέρη	NOUN
και	CCONJ
συνιστά	VERB
να	AUX
τα	PRON
εφαρμόσουμε	VERB
στον	ADP
Νότιο	ADJ
Καύκασο	PROPN
:	PUNCT
κοινή	ADJ
στρατηγική	NOUN
,	PUNCT
σύμφωνο	NOUN
σταθερότητας	NOUN
,	PUNCT
ειδικό	ADJ
απεσταλμένο	NOUN
και	CCONJ
άλλα	PRON
.	PUNCT

Επίσης	ADV
,	PUNCT
ταχθήκαμε	VERB
υπέρ	ADP
της	DET
ευελιξίας	NOUN
,	PUNCT
δηλαδή	ADV
για	ADP
κατάρτιση	NOUN
επτά	NUM
ωρών	NOUN
,	PUNCT
ήτοι	ADV
μίας	DET
ημέρας	NOUN
,	PUNCT
και	CCONJ
όχι	ADV
για	ADP
μεγάλα	ADJ
διαστήματα	NOUN
,	PUNCT
προκειμένου	SCONJ
να	AUX
μην	PART
επιβαρύνουμε	VERB
υπερβολικά	ADV
τις	DET
επιχειρήσεις	NOUN
.	PUNCT

Λίγο	ADV
μετά	ADP
τις	DET
4	NUM
το	DET
απόγευμα	NOUN
τα	DET
διεθνή	ADJ
πρακτορεία	NOUN
μετέδιδαν	VERB
την	DET
καθεστωτική	ADJ
αλλαγή	NOUN
στην	ADP
Αθήνα	PROPN
.	PUNCT

Υπάρχει	VERB
ένας	DET
εκλεγμένος	VERB
Πρόεδρος	NOUN
αυτού	PRON
του	DET
παλαιστινιακού	ADJ
κράτους	NOUN
και	CCONJ
δεν	PART
μπορούμε	VERB
να	AUX
τον	PRON
αγνοήσουμε	VERB
ούτε	CCONJ
εμείς	PRON
ούτε	CCONJ
ο	DET
κ.	NOUN
Sharon	X
.	PUNCT

Πρώην	ADV
Υπουργός	NOUN
της	DET
Κυβέρνησης	NOUN
του	DET
Χοσέ	X
Μαρία	X
Αθνάρ	X
,	PUNCT
στην	ADP
Ισπανία	PROPN
,	PUNCT
καταδικάστηκε	VERB
σε	ADP
έξι	NUM
έτη	NOUN
κάθειρξης	NOUN
για	ADP
ένα	DET
πολύ	ADV
μεγάλο	ADJ
σκάνδαλο	NOUN
διαφθοράς	NOUN
.	PUNCT

Ο	DET
Χάουμε	X
Μάτας	X
είχε	AUX
λάβει	VERB
παρανόμως	ADV
500.000	NUM
ευρώ	NOUN
(	PUNCT
δημόσια	ADJ
χρήματα	NOUN
)	PUNCT
,	PUNCT
για	ADP
να	AUX
πληρώσει	VERB
δημοσιογράφο	NOUN
που	PRON
έγραφε	VERB
τις	DET
ομιλίες	NOUN
του	PRON
.	PUNCT
