Разпространен	O
е	O
в	O
Австралия	B-LOC
(	O
Куинсланд	B-LOC
)	O
.	O

Видът	O
е	O
разпространен	O
в	O
Демократична	B-LOC
република	I-LOC
Конго	I-LOC
и	O
Уганда	B-LOC
.	O

Сао	B-LOC
Томе	I-LOC
и	I-LOC
Принсипи	I-LOC

виж	O
I	B-ORG
Италийски	I-ORG
легион	I-ORG

Същата	O
година	O
прави	O
участия	O
и	O
в	O
Световни	B-ORG
серии	I-ORG
на	I-ORG
Рено	I-ORG
.	O

Марион	B-PER
Бартоли	I-PER
''	O
(	O
полуфинал	O
,	O
отказва	O
се	O
)	O

**	O
Еритрея	B-LOC
(	O
ERI	O
)	O

'	O
''	O
Уилямс	B-ORG
''	O
'	O

Даниела	B-PER
Хантухова	I-PER
''	O
(	O
3	O
кръг	O
)	O

Член	O
на	O
Социалистическия	B-ORG
интернационал	I-ORG
.	O

Петър	B-PER
Занев	I-PER
(	O
р	O
.	O

Разпространен	O
е	O
в	O
Пуерто	B-LOC
Рико	I-LOC
.	O

Община	B-LOC
Каолиново	I-LOC
,	O
'	O
''	O
Област	B-LOC
Шумен	I-LOC
''	O
'	O

Ранавалона	B-PER
III	I-PER
(	O
1861-1917	O
)	O

виж	O
Национален	B-ORG
военен	I-ORG
университет	I-ORG
