heavy	X
metal	X
-henkinen	ADJ

Lääninhallituksen	NOUN
kirjaamosta	NOUN
selviää	VERB
kuitenkin	PART
,	PUNCT
että	SCONJ
Kurikka-seuran	NOUN
hakemus	NOUN
oli	AUX
teknisesti	ADV
oikein	ADV
laadittu	VERB
ja	CCONJ
allekirjoitettu	VERB
.	PUNCT

joillekin	DET
uteliaille	ADJ
ohikulkijoille	NOUN

Sanoin	VERB
,	PUNCT
että	SCONJ
vitut	INTJ
poteroista	NOUN
.	PUNCT

Kulttuurisivuilla	NOUN
voi	AUX
olla	AUX
kuinka	ADV
sofistikoitu	ADJ
vain	ADV
,	PUNCT
ne	PRON
sivut	NOUN
on	AUX
helppo	ADJ
hypätä	VERB
yli	ADV
.	PUNCT

krrrrätaskijoita	NOUN
ei	AUX
perin	ADV
jäisessä	ADJ
ja	CCONJ
vetisessä	ADJ
mäessä	NOUN
vielä	ADV
näy	VERB
,	PUNCT
mutta	CCONJ
mäen	NOUN
yläpäässä	NOUN
puheenjohtaja-kaksikko	NOUN
Rantanen	PROPN
&	SYM
Salmela	PROPN
näyttäisi	VERB
olevan	AUX
valmiina	ADJ
näyttämään	VERB
muille	PRON
mallia	NOUN
.	PUNCT

Pontosta	PROPN
hallitsi	VERB
tämän	PRON
jälkeen	ADP
Mithridates	PROPN
V:n	ADJ
vaimo	NOUN
Laodike	PROPN
alaikäisten	ADJ
poikiensa	NOUN
Mithridates	PROPN
Eupatorin	PROPN
ja	CCONJ
Mithridates	PROPN
Chrestuksen	PROPN
nimissä	NOUN
.	PUNCT

Tämä	PRON
oli	AUX
Suomen	PROPN
ensimmäinen	ADJ
Thrill	PROPN
the	PROPN
World	PROPN
ja	CCONJ
se	PRON
oli	AUX
Helsingin	PROPN
rautatientorilla	NOUN
,	PUNCT
ja	CCONJ
siihen	PRON
osallistui	VERB
90	NUM
henkilöä	NOUN
,	PUNCT
nykyisen	ADJ
tiedo	NOUN
mukaan	ADP
noin	ADV
23,000	NUM
maailmanlaajuisesti	ADV
.	PUNCT
