سَرسید	PROPN
احمد	PROPN
خاں	PROPN
اپنی	PRON
خالہ	NOUN
کے	ADP
ہاں	ADP
چلے	VERB
گئے	AUX
اور	CCONJ
دو	NUM
روز	NOUN
تک	ADP
وہیں	PRON
رہے	VERB
۔	PUNCT

آپ	PRON
اپنا	PRON
کام	NOUN
تمام	ADJ
کر	VERB
کے	ADP
قبا	PROPN
پہنچے	VERB
اور	CCONJ
کچھ	DET
کھجوریں	NOUN
ساتھ	ADV
لے	VERB
جا	AUX
کر	AUX
سلام	NOUN
کیا	VERB
اور	CCONJ
کہا	VERB
کہ	SCONJ
آپ	PRON
لوگ	NOUN
مسافر	ADJ
ہےں	AUX
,	PUNCT

یوں	ADV
تو	PART
ہندوستان	PROPN
مےں	ADP
کئی	DET
افراد	NOUN
بھگوان	NOUN
کہلائے	VERB
گئے	AUX
لیکن	CCONJ
ستیہ	PROPN
سائی	PROPN
بابا	PROPN
کی	ADP
طرح	ADP
کسی	PRON
نے	ADP
بھی	PART
شہرت	NOUN
حاصل	NOUN
نہیں	PART
کی	VERB
۔	PUNCT

ٹی	NOUN
وی	NOUN
چینلس	NOUN
پر	ADP
دکھائے	VERB
جانے	AUX
والے	ADP
فوٹیج	NOUN
مےں	ADP
زخمیوں	NOUN
کو	ADP
دکھایا	VERB
گیا	AUX
ہے	AUX
جن	PRON
کے	ADP
کپڑے	NOUN
خون_آلود	ADJ
تھے	AUX
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
