입맛	NOUN
없을	VERB
때	NOUN
최고예요	VERB
~	SYM

사진을	NOUN
본	VERB
누리꾼들은	NOUN
"	PUNCT
아름다움의	NOUN
끝이다	VERB
"	PUNCT
,	PUNCT
"	PUNCT
결혼해도	VERB
되겠다	VERB
"	PUNCT
,	PUNCT
"	PUNCT
눈부시게	ADJ
예쁘다	ADJ
"	PUNCT
고	ADP
감탄했다	VERB
.	PUNCT

어린	ADJ
시절	NOUN
무렵에	ADP
대해서는	VERB
확실한	ADJ
기록이	NOUN
없지만	VERB
,	PUNCT
음양사	NOUN
카모노	NOUN
타다유키	PROPN
(	PUNCT
賀茂忠行	SYM
)	PUNCT
ㆍ	PUNCT
야스노리	PROPN
(	PUNCT
保憲	SYM
)	PUNCT
부자에게	ADV
음양도를	NOUN
배워	VERB
,	PUNCT
천문도를	NOUN
전수받았다고	VERB
한다	VERB
.	PUNCT

참여정부	NOUN
때인	VERB
2006년	NOUN
(	PUNCT
4만2096명	NUM
)	PUNCT
보다도	PART
많은	ADJ
수준이다	VERB
.	PUNCT

이	DET
땅의	NOUN
젊은이들아	INTJ
,	PUNCT
쾌락을	NOUN
사랑하지	VERB
말고	CCONJ
하나님을	PROPN
사랑하여	SCONJ
이	DET
나라의	NOUN
운명을	NOUN
바로잡으라	VERB
.	PUNCT

우리가	PRON
이론적으로	ADV
부르조아	X
혁명과	CCONJ
사회주의	NOUN
혁명을	NOUN
대비시키고	CCONJ
양자를	NOUN
업격히	ADV
구별해야	VERB
할	AUX
절대적인	VERB
필요성을	NOUN
주장하는	VERB
것은	NOUN
결코	ADV
자의적이거나	CCONJ
실용적	NOUN
관점에서가	NOUN
아니다	ADJ
.	PUNCT

마담보바리에서	ADV
그는	PRON
소설가가	NOUN
사용한	VERB
시점에	ADV
주목한다	VERB
.	PUNCT

'	PUNCT
버블이	NOUN
무너지면	SCONJ
경제도	ADV
무너진다	VERB
'	PUNCT
는	PART
사고는	NOUN
올바르지	ADJ
않다	AUX
.	PUNCT

백악관에	ADV
도착한	VERB
옐친은	PROPN
즉각	ADV
우까즈	X
(	PUNCT
포고령	NOUN
)	PUNCT
를	ADP
공포했다	VERB
.	PUNCT

그	DET
유명한	VERB
야마구치	PROPN
대	NOUN
이치와카이의	PROPN
항쟁	NOUN
,	PUNCT
즉	CCONJ
제2차	PART
오사카	PROPN
전쟁이	NOUN
벌어지는	VERB
것이다	VERB
.	PUNCT

세	NOUN
번째	NOUN
중창은	NOUN
고려	PROPN
인종	PROPN
때	NOUN
원응국사가	PROPN
일으켰다	VERB
.	PUNCT

여보	INTJ
,	PUNCT
우리	PRON
생	NOUN
앞에	ADV
남은	ADJ
많은	ADJ
시간들	NOUN
,	PUNCT
날들을	NOUN
더욱	ADV
서로	ADV
아끼고	CCONJ
사랑하며	CCONJ
살아갈	AUX
것이오	VERB
.	PUNCT

뿐만	ADV
아니라	SCONJ
소모사가르시아의	PROPN
둘째	NUM
아들인	VERB
아니스타시오는	PROPN
미국	PROPN
웨스트	NOUN
포인트	NOUN
(	PUNCT
West	X
Point	X
)	PUNCT
출신으로	ADV
국가방위대를	NOUN
장악하여	SCONJ
반대세력을	NOUN
철저히	ADV
감시하고	CCONJ
억압하는	VERB
역할을	NOUN
수행하게	VERB
되었다	AUX
.	PUNCT

소모사와	CCONJ
그의	PRON
국가방위대는	NOUN
국제구호물자를	NOUN
착복하거나	CCONJ
판매하여	SCONJ
이득을	NOUN
취하고	CCONJ
또한	ADV
피해자들의	NOUN
정착을	NOUN
위한	VERB
토지를	NOUN
재매매하여	PART
막대한	VERB
이윤을	NOUN
챙겼다	VERB
.	PUNCT

옛	ADJ
선비들에게	ADV
용은	NOUN
권위와	CCONJ
길상	NOUN
(	PUNCT
吉祥	NOUN
)	PUNCT
의	ADP
상징이었으며	SCONJ
꿈	NOUN
가운데	NOUN
용꿈은	NOUN
큰	ADJ
인물의	NOUN
출생을	NOUN
알리는	VERB
징조였다	VERB
.	PUNCT

어쩌다	ADV
그랬는지	VERB
,	PUNCT
원	INTJ
.	PUNCT

사회적	NOUN
연대가	NOUN
요구될	VERB
때	NOUN
,	PUNCT
그	DET
사회적	NOUN
연대	NOUN
때문에	ADV
교조	NOUN
(	PUNCT
敎條	NOUN
)	PUNCT
가	ADP
필요하다는	VERB
것도	ADV
진리는	NOUN
아니다	ADJ
.	PUNCT

사람이	NOUN
살고	VERB
있지	AUX
않은	AUX
남극대륙을	NOUN
포함하더라도	SCONJ
육지는	NOUN
지구	NOUN
표면적의	NOUN
29.2	NUM
%	SYM
인	ADP
149	NUM
백만	NUM
km2에	ADV
