இசை	B-ORG
வேளாளர்	I-ORG
குடும்பத்தைச்	O
சேர்ந்தவர்	O
.	O

இச்சிவாலயம்	O
இந்தியாவின்	B-LOC
தமிழகத்தில்	B-LOC
நாகப்பட்டினம்	B-LOC
மாவட்டத்தில்	I-LOC
சீர்காழி	B-LOC
-	O
மயிலாடுதுறை	B-LOC
சாலை	O
மார்க்கத்தில்	O
அமைந்துள்ளது	O
.	O

இவன்	O
தனது	O
தந்தை	O
விக்ரமாதித்னுக்குப்	B-PER
பின்	O
ஆட்சிப்பொறுப்பேற்றவன்	O
.	O

றசல்	B-PER
பிரேமகுமாரன்	I-PER
ஆர்னோல்ட்	I-PER

அரசினர்	B-ORG
தொழில்நுட்பக்	I-ORG
கல்லூரி	I-ORG
,	I-ORG
கோயம்புத்தூர்	I-ORG

மே	B-LOC
31	I-LOC
–	O
சாமுவேல்	B-PER
பெப்பீசு	I-PER
நாட்குறிப்பு	O
எழுதுவதை	O
நிறுத்தினார்	O
.	O
