مریم	NOUN
:	PUNCT
فر	INTJ
-	PUNCT
دا	INTJ
!	PUNCT

نه	ADV
،	PUNCT
این	PRON
یک	NUM
علت	NOUN
است	AUX
.	PUNCT

علی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
به	ADP
دست	NOUN
خود	PRON
چند	ADJ
چاه	NOUN
حفر	NOUN
کرده	VERB
بود	VERB
،	PUNCT
و	CCONJ
نخلستان	NOUN
را	PART
وقف	NOUN
فقرای	NOUN
مدینه	NOUN
و	CCONJ
ابن	X
سبیل	X
نموده	VERB
بود	VERB
.	PUNCT

دفعالوقت	NOUN
و	CCONJ
دلیل	NOUN
تازه	ADJ
روزنامه	NOUN
بهار	NOUN
نیز	SCONJ
با	ADP
عنوان	NOUN
انتخابات	NOUN
تهران	NOUN
و	CCONJ
انتظار	NOUN
از	ADP
شورای	NOUN
نگهبان	NOUN
نوشته	VERB
است	VERB
:	PUNCT
علیرغم	SCONJ
گذشت	NOUN
نزدیک	ADP
به	ADP
۳	NUM
ماه	NOUN
از	ADP
برگزاری	NOUN
انتخابات	NOUN
مجلس	NOUN
ششم	ADJ
شورای	NOUN
محترم	ADJ
نگهبان	NOUN
هنوز	ADV
از	ADP
اعلام	NOUN
صحت	NOUN
نتایج	NOUN
این	DET
انتخابات	NOUN
طفره	NOUN
میرود	VERB
و	CCONJ
در	ADP
طول	NOUN
این	DET
مدت	NOUN
با	ADP
اظهارات	NOUN
و	CCONJ
صدور	NOUN
اطلاعیههای	NOUN
متناقض	ADJ
،	PUNCT
موجبات	NOUN
تشویش	NOUN
اذهان	NOUN
عمومی	ADJ
و	CCONJ
ابهام	NOUN
و	CCONJ
نگرانی	NOUN
نسبت	ADP
به	ADP
وضعیت	NOUN
آینده	NOUN
مجلس	NOUN
را	PART
فراهم	NOUN
آورده	VERB
است	VERB
.	PUNCT

وقتی	SCONJ
گروههایی	NOUN
از	ADP
مردم	NOUN
از	ADP
شهرهای	NOUN
مختلف	ADJ
به	ADP
دمشق	NOUN
آمده	VERB
بودند	VERB
،	PUNCT
احنف	X
بن	X
قیس	NOUN
هم	SCONJ
در	ADP
میان	NOUN
آن	DET
گروهها	NOUN
بود	VERB
.	PUNCT

همگی	PRON
گفتند	VERB
:	PUNCT
بله	INTJ
همنظریم	ADJ
.	PUNCT

با	ADP
این	DET
گام	NOUN
مهم	ADJ
،	PUNCT
در	ADP
واقع	ADJ
شاخهای	NOUN
از	ADP
ریاضیات	NOUN
پیریزی	NOUN
میشود	AUX
که	SCONJ
بعدها	ADV
هندسه	NOUN
جبری	ADJ
نام	NOUN
گرفت	VERB
.	PUNCT
