Gli	DET
autori	NOUN
dei	ADP
pezzi	NOUN
teatrali	ADJ
del	ADP
Parnassus	PROPN
del	ADP
St	PROPN
John	PROPN
's	PART
College	PROPN
di	ADP
Cambridge	PROPN
l'	PRON
hanno	AUX
citato	VERB
insieme	ADP
a	ADP
Chaucer	PROPN
,	PUNCT
Gower	PROPN
e	CCONJ
Spenser	PROPN
.	PUNCT

pieni	ADJ
poteri	NOUN
a	ADP
Mario	PROPN
Monti	PROPN
.	PUNCT
In	ADP
effetti	NOUN
quale	DET
governo	NOUN
può	AUX
essere	AUX
più	ADV
appropriato	ADJ
di	ADP
un	DET
Full	PROPN
Monty	PROPN
x	ADP
questo	DET
paese	NOUN
(	PUNCT
ispired	X
by	X
@user	SYM
)	PUNCT

Fiducia	NOUN
al	ADP
governo	NOUN
monti	PROPN
:	PUNCT
NI	INTJ
(	PUNCT
aspettiamo	VERB
)	PUNCT
,	PUNCT
fiducia	NOUN
in	ADP
questo	DET
parlamento	NOUN
:	PUNCT
zero	NUM
#oramonti	SYM

Circa	ADV
20	NUM
mila	NOUN
miliardi	NOUN
di	ADP
lire	NOUN
perché	SCONJ
dopo	ADP
la	DET
libertà	NOUN
politica	ADJ
venga	VERB
davvero	ADV
anche	ADV
l'	DET
eguaglianza	NOUN
economica	ADJ
.	PUNCT
