#	O
'	O
'	O
'	O
O	O
R	O
I	O
G	O
I	O
N	O
A	O
L	O
'	O
'	O
'	O
：	O
1	O
9	O
7	O
2	O
年	O
，	O
配	O
套	O
T	O
i	O
m	O
e	O
-	O
Z	O
e	O
r	O
o	O
#	O
F	O
i	O
l	O
m	O
。	O
S	O
X	O
-	O
7	O
0	O
开	O
创	O
了	O
自	O
动	O
吐	O
片	O
的	O
革	O
命	O
。	O
这	O
款	O
相	O
机	O
具	O
有	O
自	O
动	O
、	O
电	O
机	O
驱	O
动	O
、	O
可	O
折	O
叠	O
、	O
单	O
镜	O
头	O
反	O
光	O
等	O
特	O
点	O
，	O
拍	O
摄	O
的	O
胶	O
片	O
能	O
够	O
自	O
显	O
影	O
和	O
自	O
控	O
时	O
。	O
宝	O
丽	O
来	O
公	O
司	O
找	O
来	O
当	O
时	O
的	O
著	O
名	O
男	O
演	O
员	O
劳	B-PER
伦	I-PER
斯	I-PER
·	I-PER
奥	I-PER
利	I-PER
维	I-PER
尔	I-PER
作	O
为	O
S	O
X	O
-	O
7	O
0	O
的	O
代	O
言	O
人	O
，	O
美	O
国	O
《	O
生	O
活	O
》	O
杂	O
志	O
更	O
以	O
“	O
M	O
a	O
g	O
i	O
c	O
#	O
C	O
a	O
m	O
e	O
r	O
a	O
”	O
来	O
形	O
容	O
它	O
。	O
o	O
r	O
i	O
g	O
i	O
n	O
a	O
l	O
分	O
刻	O
度	O
版	O
和	O
数	O
字	O
版	O
。	O

'	O
'	O
'	O
欧	O
洲	O
C	O
D	O
单	O
曲	O
/	O
妮	B-ORG
裳	I-ORG
十	I-ORG
年	I-ORG
-	I-ORG
冠	I-ORG
军	I-ORG
全	I-ORG
纪	I-ORG
录	I-ORG
#	O
盒	O
装	O
单	O
曲	O
'	O
'	O
'	O

#	O
後	B-PER
七	I-PER
子	I-PER
：	O
李	O
攀	O
龍	O
、	O
王	O
世	O
貞	O
、	O
謝	O
榛	O
、	O
宗	O
臣	O
、	O
梁	O
有	O
譽	O
、	O
徐	O
中	O
行	O
、	O
吳	O
國	O
倫	O

#	O
高	B-LOC
句	I-LOC
丽	I-LOC
：	O

#	O
-	B-PER
{	I-PER
z	I-PER
h	I-PER
-	B-PER
h	I-PER
k	I-PER
:	I-PER
柏	I-PER
金	I-PER
;	I-PER
z	I-PER
h	I-PER
-	B-PER
h	I-PER
a	I-PER
n	I-PER
s	I-PER
:	I-PER
丹	I-PER
尼	I-PER
斯	I-PER
·	I-PER
博	I-PER
格	I-PER
坎	I-PER
普	I-PER
}	I-PER
-	B-PER

#	O
沃	B-PER
伦	I-PER
·	I-PER
巴	I-PER
菲	I-PER
特	I-PER
和	O
林	O
奇	O
是	O
现	O
代	O
社	O
会	O
最	O
伟	O
大	O
的	O
两	O
位	O
投	O
资	O
家	O
。	O
连	O
同	O
乔	B-PER
治	I-PER
·	I-PER
索	I-PER
罗	I-PER
斯	I-PER
一	O
起	O
，	O
我	O
想	O
用	O
“	O
天	O
才	O
”	O
这	O
个	O
词	O
形	O
容	O
他	O
们	O
。	O
但	O
是	O
，	O
“	O
如	O
果	O
让	O
我	O
选	O
择	O
谁	O
是	O
最	O
完	O
美	O
无	O
缺	O
的	O
，	O
整	O
体	O
来	O
看	O
，	O
我	O
只	O
会	O
选	O
彼	O
得	O
·	O
林	O
奇	O
,	O
他	O
的	O
人	O
品	O
可	O
称	O
第	O
一	O
;	O
#	O
他	O
就	O
像	O
希	O
腊	O
神	O
话	O
中	O
的	O
大	O
力	O
神	O
，	O
在	O
华	O
尔	O
街	O
是	O
个	O
‘	O
神	O
’	O
级	O
人	O
物	O
。	O
还	O
有	O
一	O
点	O
让	O
我	O
钦	O
佩	O
的	O
是	O
，	O
他	O
知	O
道	O
什	O
么	O
时	O
候	O
退	O
出	O
，	O
回	O
归	O
家	O
庭	O
”	O
#	O
#	O
#	O
-	O
-	O
#	O
投	O
资	O
大	O
师	O
纽	O
伯	O
格	O

重	O
定	O
向	O
#	O
黄	B-LOC
山	I-LOC
梅	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
底	B-ORG
特	I-ORG
律	I-ORG
都	I-ORG
会	I-ORG
韦	I-ORG
恩	I-ORG
县	I-ORG
机	I-ORG
场	I-ORG

〈	O
#	O
劉	O
虹	O
翎	O
溫	O
暖	O
發	O
聲	O
#	O
用	O
音	O
樂	O
與	O
流	O
浪	O
動	O
物	O
對	O
話	O
〉	O
，	O
新	B-ORG
浪	I-ORG
網	I-ORG
新	O
聞	O
，	O
2	O
0	O
1	O
2	O
年	O
0	O
4	O
月	O
1	O
3	O
日	O

瑞	B-LOC
士	I-LOC

重	O
定	O
向	O
#	O
内	B-LOC
沃	I-LOC
吉	I-LOC
尔	I-LOC
迪	I-LOC
#	O
(	I-LOC
波	I-LOC
尔	I-LOC
图	I-LOC
)	I-LOC

#	O
：	O
荷	B-ORG
蘭	I-ORG
皇	I-ORG
家	I-ORG
陸	I-ORG
軍	I-ORG
