R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
เ	B-ORG
ก	I-ORG
ร	I-ORG
เ	B-ORG
ท	I-ORG
ส	I-ORG
ฮ	I-ORG
ิ	I-ORG
ต	I-ORG
ส	I-ORG
์	I-ORG
#	O
(	I-ORG
อ	I-ORG
ั	I-ORG
ล	I-ORG
บ	I-ORG
ั	I-ORG
้	I-ORG
ม	I-ORG
ม	I-ORG
า	I-ORG
ร	I-ORG
า	I-ORG
ย	I-ORG
ห	I-ORG
์	I-ORG
#	O
แ	I-ORG
ค	I-ORG
ร	I-ORG
ี	I-ORG
)	I-ORG

#	O
ร	B-ORG
ะ	I-ORG
บ	I-ORG
บ	I-ORG
ส	I-ORG
อ	I-ORG
ง	I-ORG
ส	I-ORG
ภ	I-ORG
า	I-ORG

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ฟ	B-PER
า	I-PER
โ	I-PER
ร	I-PER
ห	I-PER
์	I-PER
โ	I-PER
ซ	I-PER
เ	I-PER
บ	I-PER
ก	I-PER
เ	I-PER
น	I-PER
เ	I-PER
ฟ	B-PER
ร	I-PER
ู	I-PER

ม	O
ี	O
ก	O
า	O
ร	O
ป	O
ร	O
ะ	O
ม	O
า	O
ณ	O
ก	O
ั	O
น	O
ว	O
่	O
า	O
เ	O
บ	O
ิ	O
ร	O
์	O
ด	O
ส	O
์	O
อ	O
อ	O
ฟ	O
อ	O
เ	O
ม	O
ร	O
ิ	O
ก	O
า	O
จ	O
ะ	O
เ	O
ป	O
็	O
น	O
ห	O
น	O
ั	O
ง	O
ส	O
ื	O
อ	O
ท	O
ี	O
่	O
ม	O
ี	O
ร	O
า	O
ค	O
า	O
แ	O
พ	O
ง	O
ท	O
ี	O
่	O
ส	O
ุ	O
ด	O
ห	O
้	O
า	O
อ	O
ั	O
น	O
ด	O
ั	O
บ	O
แ	O
ร	O
ก	O
ข	O
อ	O
ง	O
โ	O
ล	O
ก	O
#	O
โ	O
ด	O
ย	O
ม	O
ี	O
เ	O
พ	O
ี	O
ย	O
ง	O
#	O
1	O
1	O
#	O
เ	O
ล	O
่	O
ม	O
เ	O
ท	O
่	O
า	O
น	O
ั	O
้	O
น	O
ท	O
ี	O
่	O
ถ	O
ื	O
อ	O
ค	O
ร	O
อ	O
ง	O
โ	O
ด	O
ย	O
เ	O
อ	O
ก	O
ช	O
น	O
#	O
แ	O
ล	O
ะ	O
ค	O
า	O
ด	O
ก	O
ั	O
น	O
ว	O
่	O
า	O
ม	O
ี	O
ห	O
น	O
ั	O
ง	O
ส	O
ื	O
อ	O
เ	O
ห	O
ล	O
ื	O
อ	O
อ	O
ย	O
ู	O
่	O
ใ	O
น	O
ส	O
ภ	O
า	O
พ	O
ส	O
ม	O
บ	O
ู	O
ร	O
ณ	O
์	O
#	O
1	O
1	O
9	O
#	O
เ	O
ล	O
่	O
ม	O
#	O
ห	O
น	O
ั	O
ง	O
ส	O
ื	O
อ	O
