Не	INTJ
по	ADP
всяко	DET
време	NOUN
.	PUNCT

Не	PART
се	PRON
очакваха	VERB
и	CCONJ
снощните	ADJ
изригвания	NOUN
,	PUNCT
помисли	VERB
си	PRON
Том	PROPN
.	PUNCT

Смятате	VERB
ли	PART
,	PUNCT
че	SCONJ
българската	ADJ
икономика	NOUN
е	AUX
конкурентоспособна	ADJ
в	ADP
условията	NOUN
на	ADP
общия	ADJ
пазар	NOUN
?	PUNCT

Иронията	NOUN
му	PRON
подсказваше	VERB
,	PUNCT
че	SCONJ
или	CCONJ
е	AUX
преживял	VERB
някое	DET
лично	ADJ
разочарование	NOUN
от	ADP
хетерите	NOUN
,	PUNCT
или	CCONJ
пък	PART
нещо	PRON
се	PRON
е	AUX
променило	VERB
с	ADP
течение	NOUN
на	ADP
времето	NOUN
.	PUNCT

Държавата	NOUN
вече	ADV
даде	VERB
30	NUM
милиона	NOUN
лева	NOUN
на	ADP
"	PUNCT
Балкан	PROPN
"	PUNCT
при	ADP
сключване	NOUN
на	ADP
приватизационната	ADJ
сделка	NOUN
,	PUNCT
за	ADP
да	AUX
си	PRON
плати	VERB
дълга	NOUN
към	ADP
Ръководство	NOUN
въздушно	ADJ
движение	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

Готовност	NOUN
за	ADP
пускане	NOUN
на	ADP
парното	NOUN
обявиха	VERB
всички	DET
топлофикации	NOUN
в	ADP
страната	NOUN
,	PUNCT
след	ADP
като	ADP
в	ADP
петък	NOUN
температурите	NOUN
паднаха	VERB
под	ADP
11	NUM
градуса	NOUN
.	PUNCT

По	ADP
решение	NOUN
на	ADP
правителството	NOUN
агропромбанка	NOUN
"	PUNCT
Украйна	PROPN
"	PUNCT
трябваше	VERB
да	AUX
погаси	VERB
дълговете	NOUN
към	ADP
остарбайтерите	NOUN
за	ADP
сметка	NOUN
на	ADP
част	NOUN
от	ADP
печалбата	NOUN
,	PUNCT
получена	ADJ
от	ADP
операции	NOUN
с	ADP
държавни	ADJ
облигации	NOUN
.	PUNCT

-	PUNCT
Разговорът	NOUN
ни	PRON
беше	AUX
твърде	ADV
кратък	ADJ
.	PUNCT
