افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

کیونکہ	SCONJ
انچارج	NOUN
ڈیلروں	NOUN
سے	ADP
عوام	NOUN
کے	ADP
ساتھ	ADP
ناانصافیاں	NOUN
ہو	VERB
رہی	AUX
ہیں	AUX
۔	PUNCT

ملک	NOUN
کی	ADP
پولیس	NOUN
اور	CCONJ
سیاسی	NOUN
قائدین	NOUN
کی	ADP
جانب	ADP
سے	ADP
چلائے	VERB
جانے	AUX
والے	ADP
نظام	NOUN
سے	ADP
عوام	NOUN
اےک	NUM
حد	NOUN
تک	ADP
بیزار	ADJ
ہو	VERB
چکے	AUX
ہےں	AUX
تاہم	CCONJ
یہ	DET
سلسلہ	NOUN
کافی	ADJ
دنوں	NOUN
تک	ADP
جاری	ADJ
رہنے	VERB
والا	AUX
نہیں	PART
ہے	AUX
۔	PUNCT

اس	PRON
کے	ADP
برعکس	ADP
ہندو	PROPN
وادی	PROPN
بھارتیہ	PROPN
جنتا	PROPN
پارٹی	PROPN
کی	ADP
قومی	ADJ
مجلس	NOUN
عاملہ	NOUN
میں	ADP
مختار	PROPN
عباس	PROPN
،	PUNCT
شاہنواز	PROPN
حسین	PROPN
اور	CCONJ
اترپردیش	PROPN
کی	ADP
سطح	NOUN
پر	ADP
ڈاکٹر	NOUN
شیمہ	PROPN
رضوی	PROPN
چاہے	ADV
جیسے	PRON
مسلمان	NOUN
ہو	VERB
بہرحال	ADV
مسلمانوں	NOUN
کی	ADP
نمائندگی	NOUN
کر	VERB
رہے	AUX
ہیں	AUX
-	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
