А	CCONJ
ние	PRON
с	ADP
управителя	NOUN
кис	INTJ
!	PUNCT
кис	INTJ
!	PUNCT
кис	INTJ
!	PUNCT
!	PUNCT

Помислете	VERB
как	ADV
ще	AUX
стигнете	VERB
дотам	ADV
.	PUNCT

Какво	DET
стана	VERB
с	ADP
този	DET
човек	NOUN
?	PUNCT

Никога	ADV
няма	VERB
да	AUX
похарчат	VERB
нито	PART
лев	NOUN
от	ADP
тях	PRON
,	PUNCT
освен	ADP
ако	SCONJ
къщата	NOUN
наистина	ADV
се	PRON
събори	VERB
над	ADP
главите	NOUN
им	PRON
.	PUNCT

Не	INTJ
сега	ADV
!	PUNCT

Разпоредбите	NOUN
на	ADP
този	DET
закон	NOUN
се	PRON
прилагат	VERB
и	CCONJ
по	ADP
отношение	NOUN
на	ADP
чуждестранни	ADJ
граждани	NOUN
и	CCONJ
юридически	ADJ
лица	NOUN
от	ADP
държави	NOUN
,	PUNCT
които	PRON
участват	VERB
в	ADP
международни	ADJ
договори	NOUN
,	PUNCT
по	ADP
които	PRON
страна	NOUN
е	AUX
Република	NOUN
България	PROPN
.	PUNCT

Увеличението	NOUN
на	ADP
цените	NOUN
е	AUX
свързано	ADJ
с	ADP
публикуването	NOUN
на	ADP
последните	ADJ
данни	NOUN
на	ADP
Американския	ADJ
петролен	ADJ
институт	NOUN
,	PUNCT
които	PRON
показват	VERB
,	PUNCT
че	SCONJ
запасите	NOUN
от	ADP
нафта	NOUN
в	ADP
САЩ	PROPN
са	AUX
намалели	VERB
с	ADP
55000	NUM
барела	NOUN
.	PUNCT

Валентина	PROPN
МИТКОВА	PROPN
(	PUNCT
20	NUM
г.	NOUN
)	PUNCT
,	PUNCT
студентка	NOUN
,	PUNCT
София	PROPN
:	PUNCT

Бакалов	PROPN
поиска	VERB
данните	NOUN
от	ADP
Чирипов	PROPN
,	PUNCT
за	ADP
да	AUX
прецени	VERB
дали	PART
комисията	NOUN
да	AUX
разследва	VERB
незаконното	ADJ
използване	NOUN
на	ADP
специалните	ADJ
разузнавателни	ADJ
средства	NOUN
.	PUNCT

Последен	ADJ
дискурс	NOUN
на	ADP
века	NOUN
